Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OvcKG8Ea,POLAND 2,ROUND 8,2024-08-30,15:30,Chrobry Glogow,Polonia Warszawa,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.6,3.3,2.55,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.5,1.33,1.5,10.0,8.5,13.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,1,1,2,[69],"[42, 81]",0,0,0.3846153846153846,0.30303030303030304,0.3921568627450981,0.1488727292947825,0.787878787878788,1.019607843137255,1.2692307692307692,1.2941176470588236,0.9807692307692306,0.7727272727272727,0.050000000000000266,0.6999999999999997,0.75,-1.432096184164654,19.290046219188728,-20.556045219583464,0.01960784313725501,0.21212121212121204,0.29411764705882354,1.0,1.0,1.224744871391589,1.2247448713915887,0.8,1.0,1.0458250331675956,1.0,1.6,1.4,1.1353688827865598,0.8144110179279558,-0.8,-0.4,-2.850438562747844,-2.8504385627478435,-2.7799999999999994,-1.336,-2.205772290126631,-2.086764060617366,-1.2600000000000007,-0.6099999999999999,-4.568010185758477,-5.105840278045062,0.2834590246354952,0.4234335524662372,0.9494685655514432,1.1239924430642163,0.6024057024057023,0.5643518518518518,0.6065646935047831,0.7206692974885754,1.8200000000000003,2.62,0.9408287821100668,1.1297967812200023,0.5948965448965449,0.6830896686159844,0.7700311915016503,0.8009508201675563
63Qg0mUI,POLAND 2,ROUND 8,2024-08-30,15:30,Legnica,Arka Gdynia,3.5,2.1,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.7,3.0,2.45,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.91,1.5,1.33,1.4,8.5,8.0,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,1,1,1,2,[28],"[31, 90]",0,0,0.37037037037037035,0.3333333333333333,0.4081632653061224,0.10136632909115521,0.9,1.1020408163265305,1.111111111111111,1.2244897959183672,0.9074074074074074,0.8166666666666668,0.25,0.2999999999999998,0.5499999999999998,-7.125016348901798,8.530765609948128,-15.376251248826184,0.1020408163265306,0.09999999999999994,0.22448979591836726,3.0,1.0,0.0,1.224744871391588,3.8,1.2,0.47075115315785077,1.0865337342004424,0.8,1.0,1.0458250331675942,0.9999999999999994,3.0,0.2,0.52704627669473,8.215838362577493,5.536,0.2600000000000001,0.5072211234645526,12.869825035706873,11.492,0.8999999999999986,0.5593939303513902,6.428140295164782,0.9869797279958943,0.40177133655394515,0.4287237041582656,0.9839148751657137,0.19415857653658558,0.5490948664861708,0.7871853748437402,0.7599493365569475,6.958,2.6499999999999995,0.44624417771663927,1.0003559352310636,2.1673007878707597,0.8513117225246829,0.420817702687724,0.7398657251702234
l8iCtsLG,SERBIA 1,ROUND 7,2024-08-30,15:30,Cukaricki,Tekstilac Odzaci,1.82,2.3,7.9,1.38,2.82,2.6,1.44,5.5,1.11,1.35,4.45,9.0,1.05,7.7,1.26,3.5,1.78,1.95,2.82,1.38,4.8,1.15,2.1,1.65,1.08,1.18,3.2,7.7,19.5,60.0,250.0,6.3,8.75,28.0,120.0,6.0,8.5,23.0,110.0,8.25,11.5,32.0,120.0,900.0,2,0,3,0,"[6, 31, 90]",[],0,0,0.7407407407407407,0.2247191011235955,0.1111111111111111,0.7799665315626854,0.30337078651685395,0.15000000000000002,3.2962962962962963,0.49444444444444446,6.666666666666666,2.0224719101123596,7.65,3.1,4.55,75.34864142817783,57.171458208587474,66.27160892404747,0.8500000000000001,0.6966292134831461,0.5055555555555555,1.8,1.0,0.9128709291752769,1.224744871391589,1.6,1.0,0.7126096406869611,0.7071067811865477,1.2,1.2,1.3693063937629155,0.3726779962499649,0.4,-0.2,5.755432216610667,-4.183300132670379,-2.716,-0.76,-3.684025151271034,-5.841275427075705,10.018,-0.39599999999999996,1.6927261320215392,-3.585974176540717,0.3865237089059705,0.5964253567278037,0.8859597793186551,0.7898230208748267,0.4195393570671281,0.35585138660902293,0.8202586509035705,1.0577438020259233,3.4839999999999995,5.869999999999999,0.752900410534681,0.8786976185911385,1.0646628897426857,0.6037877622700287,0.611555879543612,0.5908695749938297
joFUMYed,FINLAND 2,-,2024-08-30,15:30,JaPS,Mikkeli,2.47,2.35,3.45,0.0,0.0,2.07,1.6,0.0,0.0,1.98,3.8,3.15,0.0,0.0,1.19,3.75,1.42,2.45,2.02,1.62,3.1,1.27,1.4,2.52,1.31,1.23,1.78,18.5,16.0,22.0,45.0,12.0,8.25,11.5,23.0,13.0,8.75,11.25,22.0,20.0,13.5,17.5,32.0,150.0,2,0,4,0,"[8, 14, 49, 78]",[],0,0,0.5050505050505051,0.2631578947368421,0.31746031746031744,0.3098425044785061,0.5210526315789474,0.6285714285714286,1.9191919191919191,1.2063492063492063,1.5909090909090908,0.8289473684210527,1.17,1.8199999999999998,0.6499999999999999,30.327634119133858,42.30219436668369,-18.00416160591338,0.37142857142857144,0.4789473684210526,0.20634920634920634,0.8,1.6,0.5590169943749471,0.8385254915624214,1.0,1.4,1.0000000000000004,1.1952286093343938,1.4,1.2,0.6388765649999396,0.6972166887783969,-0.4,0.2,-2.2360679774997907,7.4161984870956585,-0.8880000000000006,-0.820000000000001,-2.2360679774997863,-22.857705865420943,-1.0479999999999996,0.3239999999999997,-2.2360679774997863,5.6530202288393,0.4907229500946194,1.0168745585823271,1.2782056473372456,1.3019070391415537,0.5675886212102992,0.4783162830349531,0.7534833987930672,1.0180328616340244,4.308,11.440000000000001,1.5154898679900384,1.480625772230288,0.6785206058264943,0.7735140259691387,0.7472847015994498,1.0787559448144008
IJ1NOfRq,FINLAND 2,-,2024-08-30,15:30,TPS,PK-35,1.88,2.37,5.9,0.0,0.0,2.25,1.5,0.0,0.0,1.4,4.4,6.6,0.0,0.0,1.19,3.75,1.55,2.15,2.32,1.47,3.7,1.19,1.75,1.87,1.1,1.18,2.82,14.0,21.0,45.0,150.0,7.8,8.75,21.0,65.0,7.2,8.25,17.0,55.0,9.5,11.0,23.0,70.0,500.0,0,2,1,2,[88],"[24, 32]",0,0,0.7142857142857143,0.22727272727272727,0.15151515151515152,0.6315087725952222,0.3181818181818181,0.21212121212121213,3.1428571428571432,0.6666666666666667,4.714285714285714,1.4999999999999998,5.199999999999999,3.0000000000000004,2.1999999999999993,68.96248897457819,56.30993247402022,47.72631099390625,0.7878787878787878,0.6818181818181819,0.33333333333333326,2.0,0.8,0.7071067811865476,1.6298006013006623,2.8,0.6,0.586845597326964,0.9128709291752776,1.6,1.4,0.9478594305064437,0.8144110179279557,1.2,-0.8,1.602948671805945,-1.854049621773916,1.5780000000000003,-3.28,1.646462959460123,-1.7069971934660277,9.780000000000001,-1.486,1.4792183018455909,-1.981585330356562,0.4017567122462401,0.3474607234198027,0.3057229437650493,0.9562835361932186,0.3186044977420734,0.5439554220538939,0.5284624192469548,0.7764836349752623,3.842,2.8,0.46636243973277197,1.0226235517390692,1.7469617301522191,0.4233315859102337,0.4972606530245792,0.6435736605104054
EB4vC9M8,BELGIUM 1,ROUND 6,2024-08-30,15:45,Genk,Westerlo,2.2,2.63,4.33,1.22,4.0,2.05,1.75,4.33,1.2,1.67,4.2,4.33,1.02,21.0,1.1,7.0,1.4,2.88,1.91,1.8,3.25,1.33,1.44,2.63,1.2,1.22,2.15,23.0,21.0,29.0,51.0,13.0,9.0,15.0,29.0,12.0,9.0,12.0,26.0,15.0,12.0,17.0,29.0,81.0,0,0,1,0,[81],[],0,0,0.5988023952095809,0.23809523809523808,0.23094688221709006,0.44106861426692956,0.3976190476190476,0.3856812933025404,2.51497005988024,0.9699769053117783,2.5928143712574854,1.0309523809523808,2.66,2.5300000000000002,0.1299999999999999,53.06123726771017,51.67314168051262,3.7189939731580397,0.6143187066974596,0.6023809523809525,0.030023094688221685,1.4,1.4,1.0832679205787932,1.0832679205787927,0.8,1.8,1.6298006013006612,0.8240220541217405,1.2,2.0,1.0865337342004415,0.7905694150420945,-0.4,-0.2,-4.1833001326703805,-9.617692030835675,-1.3099999999999998,-1.7879999999999998,-3.821790622413009,-3.9297707514232405,-0.5799999999999985,-0.14799999999999933,-7.155068549308424,-26.089543158806233,0.3634085213032582,0.9787234932889767,1.891215062179598,0.7483349633053525,0.7361655773420479,0.3172560690943043,0.5454301302697757,1.2360388791339891,2.499999999999999,7.5840000000000005,1.8791487434474163,0.8383139761437087,0.6225911870124394,1.0396881741202229,0.9988775052591886,0.7138394964528714
vmgpBDzg,FRANCE 1,ROUND 3,2024-08-30,15:45,Lyon,Strasbourg,2.63,2.25,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.05,3.6,3.4,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.3,1.29,1.73,13.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,1,1,4,3,"[45, 61, 63, 72]","[3, 48, 58]",2.23,2.24,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,2.0,0.4,0.7071067811865474,1.3693063937629113,2.0,0.6,0.7905694150420951,0.9128709291752742,1.8,1.4,0.4648111258522642,0.8144110179279554,0.2,-0.8,6.519202405202638,-1.0458250331675951,0.05800000000000001,-4.251999999999999,53.4088286021292,-0.9770030890007018,2.2460000000000004,-1.593999999999999,2.3495883262806623,-1.3107285562252506,0.519327485380117,0.3322775263951735,0.9607711643206941,1.002067215772966,0.42917732673830233,0.5476399331662489,0.8260520109221204,0.7713322656340205,3.8900000000000006,3.1759999999999997,0.8727307659465013,1.2231012198408766,1.2579614116755917,0.4207896635528215,0.6424901271670347,0.6690135282199371
WdSjHeFt,ITALY 1,ROUND 3,2024-08-30,15:45,Inter,Atalanta,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.5,4.33,6.25,1.03,15.0,1.2,4.5,1.62,2.3,2.63,1.5,4.5,1.2,1.75,2.0,1.13,1.2,2.5,15.0,19.0,34.0,67.0,8.0,8.5,19.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,21.0,51.0,201.0,2,0,4,0,"[3, 10, 47, 56]",[],1.25,1.04,0.6666666666666666,0.23094688221709006,0.16,0.5934148771256227,0.3464203233256351,0.24,2.8866666666666667,0.6928,4.166666666666667,1.443418013856813,4.75,2.83,1.92,67.16634582208245,54.75062460294227,43.830860672092584,0.76,0.6535796766743649,0.3072,2.2,2.0,0.4979295977319692,0.7071067811865474,1.8,2.0,0.24845199749997626,0.6123724356957944,0.6,0.8,1.4907119849998607,1.0458250331675953,1.2,1.2,0.9128709291752772,1.6029486718059456,1.5799999999999994,2.2800000000000016,0.9337963615953421,1.797617027492656,11.9,5.44,1.0085784161781357,1.307513906090249,0.20766045548654238,0.5158537369063685,0.38057479347020173,0.724115758411853,0.44555138433750185,0.31677248677248676,0.26975023778155,0.4165753947318641,2.361999999999999,3.97,0.23818844285572416,0.6466000359138496,1.2810352553052438,1.259100529100529,0.20307373200224038,0.5016765067135048
r7nxov4d,NORTHERN IRELAND 2,ROUND 5,2024-08-30,15:45,Ballymena,Glenavon,2.75,2.15,3.55,1.39,2.75,2.72,1.4,5.9,1.1,2.15,3.5,3.0,1.05,7.6,1.28,3.3,1.85,1.88,3.0,1.34,5.2,1.13,1.72,2.0,1.38,1.27,1.7,7.6,9.75,15.5,37.0,8.0,6.7,10.75,25.0,10.5,8.75,14.0,32.0,20.0,17.0,27.0,60.0,450.0,2,1,3,1,"[14, 21, 49]",[33],0,0,0.46511627906976744,0.2857142857142857,0.3333333333333333,0.23671208357737886,0.6142857142857142,0.7166666666666667,1.627906976744186,1.1666666666666667,1.3953488372093024,0.8571428571428571,0.8500000000000001,1.35,0.5,23.025492008528037,34.01934998982646,-14.036243467926479,0.2833333333333334,0.38571428571428573,0.16666666666666666,1.8,0.6,0.9128709291752768,2.2360679774997907,1.4,0.6,1.1952286093343938,1.4907119849998571,0.6,1.6,1.4907119849998567,0.7126096406869604,0.8,-1.0,2.9843340965783294,-1.7320508075688779,-0.9120000000000005,-2.842,-8.820487859455001,-2.3001152050610365,4.550000000000001,-2.1879999999999993,1.7199343398975293,-1.482081851306529,0.3692415461316609,0.31951466127401407,1.1270322200058596,1.5886895435013457,0.5713405763456837,0.6990027525833672,0.705641136749726,0.603475525204454,2.568,2.194,1.1430915413692802,1.6425899698678958,0.8980335230708747,0.4556272768642028,1.0249084877669152,0.9604394937152575
GQ9O6LQF,NORTHERN IRELAND 2,ROUND 5,2024-08-30,15:45,Portadown,Linfield,9.25,2.72,1.57,1.28,3.4,2.25,1.6,4.5,1.16,12.0,6.1,1.2,1.03,9.5,1.16,4.6,1.5,2.42,2.2,1.6,3.55,1.25,2.18,1.62,4.6,1.1,1.05,9.5,8.0,6.1,6.8,32.0,12.5,9.75,10.75,90.0,37.0,29.0,32.0,400.0,175.0,120.0,150.0,1000.0,1,1,2,2,"[38, 90]","[6, 70]",0,0,0.08333333333333333,0.1639344262295082,0.8333333333333334,0.8405767685785334,1.9672131147540985,10.0,0.5083333333333333,5.083333333333333,0.09999999999999999,0.19672131147540983,10.8,5.9,4.8999999999999995,-79.50852298766841,-71.27421215472744,-67.79652146794261,9.000000000000002,0.9672131147540984,4.083333333333333,0.8,2.6,1.629800601300661,0.3440104580768909,1.4,2.0,0.8144110179279561,0.6123724356957946,1.8,0.6,0.7243558228002943,1.4907119849998596,-0.4,1.4,-3.791437722025779,0.8144110179279569,-1.31,2.1300000000000003,-2.26112746108147,0.768398464945206,-0.5800000000000003,7.94,-10.778551388552708,0.8948980899948186,0.40462384524040546,0.3860599851176487,0.6595723738165205,0.6271223003943096,0.45919494193764976,0.41293895455966323,0.7250234595743591,0.8044014282792342,2.8400000000000003,3.104,0.6800562058874554,0.5959468138066344,0.9506552541249406,1.3065996072265271,0.6414433732109902,0.5001156603935027
W4C9QT3E,WALES 1,ROUND 5,2024-08-30,15:45,Haverfordwest,Newtown,2.6,2.07,4.15,1.42,2.67,2.67,1.42,5.8,1.1,1.98,3.15,3.6,1.06,7.2,1.29,3.25,1.88,1.85,3.05,1.33,5.3,1.12,1.7,2.02,1.28,1.3,1.8,7.2,11.0,21.0,55.0,7.6,6.3,12.0,32.0,10.0,8.25,13.0,37.0,18.5,15.5,25.0,55.0,400.0,1,0,3,0,"[33, 52, 58]",[],0,0,0.5050505050505051,0.31746031746031744,0.2777777777777778,0.2873682446343578,0.6285714285714286,0.5499999999999999,1.5909090909090908,0.875,1.8181818181818183,1.142857142857143,1.62,1.17,0.4500000000000002,39.007472552121044,30.327634119133858,12.680383491819825,0.45,0.37142857142857144,0.12500000000000006,2.0,1.8,0.7071067811865476,0.6085806194501849,1.4,1.2,0.9583148474999096,1.0865337342004415,0.6,0.6,0.9128709291752756,0.9128709291752772,0.8,0.6,1.629800601300662,1.4907119849998605,1.2479999999999998,1.2380000000000002,2.2269688261062432,1.4179990626518177,3.78,1.9399999999999995,1.339888981644812,1.5961080308044666,0.3279591348072472,0.4180983335912913,0.9289601033157211,0.9705052922886882,0.5472247497725204,0.5380054119549917,0.7568429979717934,0.7890517514281531,2.482,2.752000000000001,0.9291317249143836,0.9644274595599418,0.9317129056605807,0.7651255956928226,0.7965082010302559,0.9456324429094447
08tF1Nz8,ITALY 3,GROUP B,2024-08-30,15:45,Lucchese,Gubbio,3.5,1.85,3.55,1.56,2.31,3.1,1.32,6.9,1.07,2.87,2.62,2.87,1.09,6.5,1.52,2.45,2.55,1.47,4.5,1.18,7.5,1.06,1.93,1.78,1.42,1.42,1.42,5.2,6.8,13.5,37.0,7.0,5.2,10.5,30.0,14.0,10.25,15.0,45.0,37.0,29.0,40.0,90.0,900.0,0,0,0,1,[],[71],0,0,0.3484320557491289,0.38167938931297707,0.3484320557491289,0.051795777738303746,1.0954198473282444,1.0,0.9128919860627178,0.9128919860627178,1.0,1.0954198473282444,0.0,0.25,0.25,0.0,-7.125016348901798,7.125016348901798,0.0,0.09541984732824427,0.08710801393728222,1.4,1.8,0.6388765649999399,0.6085806194501845,1.0,1.6,0.7071067811865476,0.3423265984407288,0.6,1.0,0.9128709291752768,0.7071067811865476,0.4,0.6,2.2360679774997902,1.4907119849998594,0.808,1.4200000000000002,2.236067977499789,1.5480148353841214,1.5599999999999998,1.8980000000000004,2.2360679774997902,1.4287827400774393,0.293815987933635,0.5117453746797446,0.6492409205212306,0.401290861674309,0.49581169401160424,0.30535022354694485,0.5912041735148509,0.49995028805406994,2.2880000000000003,3.8760000000000003,0.6422996385933903,0.4037177225507652,0.687809837404842,1.0143417784401392,0.6039791667089355,0.2609347369701975
Aw8R6ICm,ITALY 3,GROUP B,2024-08-30,15:45,Perugia,Spal,2.72,2.0,4.15,1.48,2.5,2.8,1.38,6.1,1.09,2.15,2.95,3.65,1.09,6.5,1.38,2.9,2.15,1.65,4.0,1.22,6.3,1.08,1.83,1.87,1.29,1.35,1.7,6.1,9.25,19.0,55.0,6.7,5.7,12.0,37.0,10.0,8.5,14.0,45.0,21.0,18.0,30.0,75.0,600.0,1,0,3,0,"[12, 70, 87]",[],0,0,0.46511627906976744,0.3389830508474576,0.273972602739726,0.2573332628388047,0.7288135593220338,0.589041095890411,1.3720930232558142,0.8082191780821919,1.6976744186046513,1.2372881355932202,1.5,0.8000000000000003,0.6999999999999997,36.86989764584402,21.80140948635182,19.290046219188728,0.4109589041095891,0.27118644067796616,0.19178082191780815,0.8,1.4,1.6298006013006618,1.0832679205787932,0.8,1.2,1.629800601300662,1.0865337342004417,2.2,1.2,0.8743356391668793,0.6972166887783962,-1.4,0.0,-1.6444092047459051,1.0,-4.332,0.31999999999999995,-1.635961671328469,22.537295478827968,-3.2099999999999995,-0.03200000000000007,-1.966611915606861,-96.02510251231162,0.173109243697479,0.6881077634305754,1.4818154980722393,1.0401616764438335,0.7244376538494186,0.4709523809523809,0.5316276396820538,1.0310126549386818,1.466,6.2,1.5030491069025804,1.0601081758164503,0.6268703589675457,0.703095238095238,1.1062789933690766,0.9274988072710603
vJar3zCC,ITALY 3,GROUP B,2024-08-30,15:45,Pontedera,Ternana,3.3,2.12,3.0,1.43,2.65,2.75,1.4,5.7,1.11,2.85,3.2,2.42,1.07,6.9,1.33,3.1,2.05,1.72,3.75,1.25,5.7,1.11,1.75,1.98,1.57,1.31,1.42,6.9,7.7,11.5,25.0,9.0,6.1,9.25,20.0,15.0,10.0,13.5,30.0,35.0,24.0,32.0,60.0,500.0,0,0,1,2,[90],"[65, 89]",0,0,0.3508771929824561,0.3125,0.4132231404958678,0.13837656281107766,0.890625,1.177685950413223,1.1228070175438596,1.322314049586777,0.8491228070175438,0.75625,0.43000000000000016,0.3500000000000001,0.7800000000000002,-12.133880170633354,9.926245506651709,-21.305783617828776,0.17768595041322321,0.10937500000000003,0.32231404958677695,1.6,1.6,0.8385254915624211,0.8385254915624211,1.4,1.4,0.6388765649999399,0.8144110179279558,1.0,1.2,1.7320508075688772,1.3693063937629155,0.4,0.2,4.183300132670378,4.183300132670373,0.692,0.9459999999999995,4.799628759853904,4.212388023991992,2.0799999999999996,0.6980000000000001,3.254065504517743,3.1365282102013774,0.37655547067311773,0.7591400288550748,0.6116952435784191,0.9285403023464276,0.4317627451195941,0.3886645805264607,0.7485645673026443,1.0252912507196055,2.872,6.4959999999999996,0.6066414956952045,0.9569296623104797,0.9111386658374192,0.8444576035464385,0.5736117322998499,0.6564649254535329
8xzyzbeT,BOSNIA 1,ROUND 5,2024-08-30,16:00,FK Sarajevo,Radnik Bijeljina,2.07,2.22,5.4,0.0,0.0,2.32,1.47,0.0,0.0,1.55,3.7,5.6,0.0,0.0,1.22,3.45,1.65,1.98,2.52,1.4,3.75,1.19,1.7,1.93,1.13,1.23,2.37,11.75,17.0,37.0,120.0,7.4,7.4,17.0,55.0,7.8,7.8,14.5,50.0,11.75,11.75,22.0,60.0,400.0,1,0,2,0,"[10, 90]",[],0,0,0.6451612903225806,0.27027027027027023,0.17857142857142858,0.5602632995777855,0.4189189189189189,0.2767857142857143,2.3870967741935485,0.6607142857142858,3.612903225806451,1.5135135135135134,4.05,2.1500000000000004,1.8999999999999995,63.718588978679826,47.07003065304111,43.53119928561417,0.7232142857142857,0.5810810810810811,0.3392857142857142,2.6,1.0,0.3440104580768909,1.224744871391589,2.4,1.0,0.3726779962499645,1.224744871391589,0.8,1.2,0.559016994374948,0.912870929175277,1.6,-0.2,0.7126096406869612,-4.183300132670381,2.282,-2.7600000000000002,0.8836381457461953,-1.994004877259728,16.21,-0.08000000000000007,0.758397053027278,-18.81488772222681,0.2933998896219966,0.5676883780332056,0.8413461215024776,1.2143428937260847,0.37466913767327903,0.5017156862745098,0.5474542893399202,0.923682921355094,3.282,4.89,0.4621610137740135,1.145431614318973,1.577680375217818,0.5908298319327732,0.28532511395557963,1.0777647198971343
YqcO2yDl,ENGLAND 2,ROUND 4,2024-08-30,16:00,Luton,QPR,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.85,3.5,3.9,1.05,11.0,1.25,4.0,1.85,2.0,3.2,1.36,5.5,1.14,1.67,2.1,1.25,1.29,1.91,12.0,13.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,1,0,1,2,[18],"[59, 62]",0,0,0.5405405405405405,0.2857142857142857,0.25641025641025644,0.3524307743287143,0.5285714285714286,0.4743589743589744,1.8918918918918919,0.8974358974358975,2.108108108108108,1.1142857142857143,2.05,1.65,0.3999999999999999,45.707319368544255,39.52263127117112,11.309932474020211,0.5256410256410257,0.4714285714285714,0.10256410256410255,0.8,1.6,1.6298006013006616,0.8385254915624214,1.4,1.2,0.39123039821797645,0.6972166887783965,3.0,1.4,0.6236095644623235,0.8144110179279554,-1.6,-0.2,-1.2960275845829818,-8.215838362577493,-4.3,-0.9540000000000003,-1.4195574383285436,-6.273265703327868,-3.8819999999999992,-0.3480000000000005,-1.2465569861116037,-9.862130087156174,0.6411368619041432,0.591384868083359,0.4991437795125933,0.8467298181675008,0.2792258423837371,0.39827485380116967,0.4280959028525098,0.9033921018388931,4.36,4.415999999999999,0.5271737975058115,0.8706460768179898,0.8694374825953772,0.7502192982456141,0.29402006121724844,0.5439239903367217
2HhHhL6j,PORTUGAL 1,ROUND 4,2024-08-30,16:15,Moreirense,Benfica,7.0,2.38,1.95,1.33,3.25,2.63,1.44,6.5,1.11,7.0,4.5,1.42,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,2.0,1.75,2.75,1.18,1.1,12.0,6.5,6.5,9.5,17.0,8.5,8.5,12.0,41.0,21.0,21.0,26.0,81.0,51.0,51.0,67.0,401.0,0,0,1,1,[84],[90],0.55,1.75,0.14285714285714285,0.2222222222222222,0.7042253521126761,0.6489983079979351,1.5555555555555556,4.929577464788733,0.6428571428571429,3.1690140845070425,0.20285714285714285,0.31555555555555553,5.58,2.5,3.08,-70.28115579337907,-51.34019174590991,-57.00229489878371,3.9295774647887325,0.5555555555555556,2.1690140845070425,2.0,0.8,0.7071067811865476,1.6298006013006612,1.6,0.8,0.7126096406869614,1.6298006013006634,1.0,1.6,0.7071067811865478,0.34232659844072966,0.6,-0.8,1.9002923751652288,-2.2360679774997925,1.15,-1.7919999999999994,2.1851881518485268,-1.7964694251691458,2.36,-2.652,1.7589467407758401,-4.636407282055067,0.44860390685354823,0.10135746606334842,0.6580317614433826,1.5353508706215526,0.413986013986014,0.7971841368126198,0.8307625592204738,0.40935013429098055,3.3800000000000003,1.07,0.6760047511553523,1.6217848323526312,1.025097125097125,0.7206632831923698,0.5775030174606014,0.9668353051330284
x2RBbu6T,SPAIN 2,ROUND 3,2024-08-30,16:30,R. Oviedo,Racing Santander,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.1,3.3,3.6,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.29,1.33,1.7,9.0,10.0,17.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,1,2,1,3,[12],"[26, 27, 75]",0,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0.264575131106459,0.6363636363636365,0.5833333333333334,1.5714285714285712,0.9166666666666666,1.7142857142857142,1.090909090909091,1.5,1.1999999999999997,0.30000000000000027,36.86989764584402,30.963756532073518,8.53076560994814,0.41666666666666663,0.3636363636363636,0.08333333333333341,2.0,1.4,0.7071067811865477,1.083267920578793,1.0,1.6,1.224744871391589,0.8385254915624213,0.2,1.2,2.2360679774997876,0.6972166887783965,0.8,0.4,1.8540496217739162,4.183300132670378,1.376,1.6099999999999999,1.66852773352009,3.1680367622261087,4.38,0.6,2.0947659661128157,7.329544475765346,0.20049482681061628,0.7136363636363636,0.9926553535324646,0.8086914776103888,0.6368861024033439,0.3635472370766489,0.5446704771218964,1.0191545087429716,1.7100000000000002,5.26,1.059996973746029,0.844842620794805,0.7687447466613273,0.9793576521517698,0.8427769503630608,0.645186118105032
