Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Wdjc2ky1,NETHERLANDS 2,ROUND 14,2024-11-08,16:00,FC Volendam,Jong Utrecht,1.73,2.88,6.5,1.2,4.33,1.93,1.88,4.0,1.22,1.3,5.75,8.0,1.01,26.0,1.08,8.0,1.3,3.5,1.8,1.91,2.75,1.4,1.62,2.2,1.08,1.14,3.4,23.0,29.0,41.0,81.0,12.0,12.0,23.0,51.0,9.0,9.0,17.0,41.0,10.0,10.0,19.0,41.0,151.0,0,0,2,0,"[72, 85]",[],0,0,0.7692307692307692,0.17391304347826086,0.125,0.6796679657114266,0.22608695652173913,0.1625,4.423076923076923,0.71875,6.153846153846153,1.391304347826087,6.7,4.45,2.25,73.37924308610795,65.79902840884151,48.366460663429805,0.8375,0.773913043478261,0.28125,2.4,0.6,0.5590169943749476,0.9128709291752765,3.0,1.2,0.3333333333333333,0.6972166887783966,1.4,1.8,1.1952286093343938,0.7243558228002939,1.6,-0.6,1.4388580541526665,-1.4907119849998567,2.9619999999999997,-3.1199999999999983,1.360894701742901,-1.6056700670542754,6.710000000000001,-0.9299999999999997,1.703105635738321,-1.4374055841248154,0.701878954142112,0.7662070693497656,0.35449213516070965,0.6506908594237357,0.21085508881467593,0.3048871383123769,0.3523692346513813,1.2778840435858096,5.228,6.39,0.34269796494929267,0.6193012459803731,1.7894973915949097,0.7054125006312175,0.2848673903677615,0.5759800284357944
4Al50T5D,NETHERLANDS 2,ROUND 14,2024-11-08,16:00,Maastricht,De Graafschap,4.33,2.63,2.1,1.22,4.0,2.0,1.73,4.33,1.2,4.5,4.1,1.65,1.02,19.0,1.11,6.5,1.44,2.7,2.0,1.73,3.4,1.3,1.44,2.63,2.2,1.22,1.18,21.0,12.0,11.0,15.0,21.0,9.0,9.0,12.0,29.0,15.0,12.0,17.0,51.0,29.0,29.0,29.0,81.0,0,0,0,0,[],[],0,0,0.2222222222222222,0.24390243902439027,0.6060606060606061,0.451608270234503,1.0975609756097562,2.7272727272727275,0.911111111111111,2.484848484848485,0.36666666666666664,0.4024390243902439,2.85,0.40000000000000036,2.4499999999999997,-54.940573033113026,-11.309932474020224,-50.77432590266327,1.7272727272727275,0.0975609756097562,1.4848484848484849,1.6,1.8,0.838525491562421,0.6085806194501849,2.0,2.4,0.35355339059327406,0.3726779962499648,1.6,1.6,0.5590169943749482,0.3423265984407281,0.4,0.8,2.8504385627478372,1.6298006013006605,0.5340000000000009,2.660000000000001,4.595568192145032,1.577962456870248,1.9,1.5399999999999994,2.0140606850870486,1.648730581879343,0.5847284878863827,1.1290400717016689,0.24212072102145354,0.4703769462359526,0.26154534980740624,0.1554860967207307,0.23533915554382562,0.3359262415464133,3.982,7.272,0.214656736585146,0.4476472879008563,1.2470624865984283,1.3711110967207305,0.32388794416839667,0.3208217501280261
EypGIALs,NETHERLANDS 2,ROUND 14,2024-11-08,16:00,Oss,Den Bosch,3.75,2.3,2.63,1.3,3.4,2.5,1.5,6.0,1.13,3.3,3.6,2.05,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.73,1.29,1.33,15.0,9.5,11.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,13.0,21.0,34.0,23.0,29.0,41.0,126.0,1,0,1,0,[28],[],0,0,0.30303030303030304,0.2777777777777778,0.48780487804878053,0.27556117218186654,0.9166666666666666,1.6097560975609757,1.090909090909091,1.75609756097561,0.6212121212121212,0.5694444444444444,1.25,0.30000000000000027,1.5500000000000003,-32.005383208083494,8.53076560994814,-37.77568430595467,0.6097560975609757,0.08333333333333341,0.75609756097561,0.8,2.0,1.629800601300662,0.7071067811865476,0.8,1.8,1.0458250331675933,0.6085806194501846,2.8,1.0,0.6388765649999396,1.224744871391589,-2.0,0.8,-1.1726039399558574,1.8540496217739169,-6.884,1.8199999999999996,-1.2804977335883125,2.262575718729687,-4.438000000000001,2.229999999999999,-1.2834868105322226,1.678292683508097,0.36549513704686126,0.7824235385210997,0.9291384635501583,0.5961327130351205,0.54230179028133,0.3314063036643682,0.773217630895148,1.1336076641111366,2.5999999999999996,5.100000000000001,0.9405399431259583,0.6103679378930712,0.5765734989648033,1.0717666640247288,0.7182946641913291,0.5335824153402107
ziYOGljf,NETHERLANDS 2,ROUND 14,2024-11-08,16:00,Venlo,Jong AZ,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.95,3.6,3.6,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.5,2.5,1.29,1.29,1.8,17.0,15.0,21.0,41.0,11.0,7.5,13.0,26.0,12.0,9.0,12.0,26.0,19.0,13.0,21.0,34.0,101.0,0,0,0,1,[],[85],0,0,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,0.6,1.4,2.2360679774997907,1.0832679205787932,1.2,1.2,1.086533734200441,0.6972166887783964,2.0,1.4,0.35355339059327495,1.1952286093343942,-0.8,-0.2,-1.3693063937629193,-6.519202405202648,-2.2359999999999998,-2.2,-1.0264550937530827,-3.1949404733264113,-1.852000000000001,-0.1400000000000002,-2.0980480011100955,-17.020395928151032,0.44667463809335856,0.6453980801806889,1.0264670028325762,0.8416338809332032,0.5380952380952382,0.3844006568144499,0.7974428549429243,0.9433864992091364,3.0100000000000002,5.14,1.038730764378015,1.042953993155977,0.8094513851167843,0.735632183908046,0.8236413151703823,0.5776923065338331
tWDaDCGb,ROMANIA 1,ROUND 16,2024-11-08,16:00,Din. Bucuresti,CFR Cluj,4.0,1.91,3.4,1.62,2.2,4.0,1.22,13.0,1.04,3.2,2.9,2.45,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.53,1.4,1.36,6.0,6.0,10.0,23.0,7.0,6.0,11.0,26.0,13.0,13.0,19.0,41.0,34.0,34.0,41.0,81.0,351.0,1,1,1,1,[33],[45],1.06,1.29,0.3125,0.3448275862068966,0.4081632653061224,0.13245323570650436,1.103448275862069,1.3061224489795917,0.9062499999999999,1.183673469387755,0.765625,0.8448275862068967,0.75,0.30000000000000027,0.44999999999999973,-20.556045219583464,-8.53076560994814,-12.68038349181981,0.3061224489795918,0.10344827586206906,0.18367346938775497,2.0,1.8,0.7071067811865477,0.6085806194501843,1.2,1.2,0.6972166887783946,1.0865337342004413,1.0,0.4,0.9999999999999997,2.2360679774997894,0.2,0.8,6.519202405202649,1.6298006013006618,-0.1800000000000003,1.9839999999999989,-25.072118201522454,1.8027543585712986,1.2799999999999951,2.53,2.5618865976959544,1.4184988255069557,0.3787301587301587,0.4321568627450981,0.8863469697128158,1.2164516751662988,0.4868133717030152,0.5820257169725535,0.6639547475668247,0.7267285318621477,2.7800000000000002,3.036,0.8341136384353868,1.1925280489837222,0.8115627451365992,0.8264607823998116,0.5551120886024142,0.7594358220840569
QNwBhf4b,ENGLAND 3,ROUND 15,2024-11-08,16:15,Barnsley,Rotherham,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.5,4.1,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.95,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,2,0,"[32, 86]",[],1.77,0.67,0.5405405405405405,0.2857142857142857,0.24390243902439027,0.3698787364359061,0.5285714285714286,0.451219512195122,1.8918918918918919,0.853658536585366,2.216216216216216,1.1714285714285713,2.2499999999999996,1.65,0.5999999999999996,48.3664606634298,39.52263127117112,16.699244233993614,0.548780487804878,0.4714285714285714,0.14634146341463408,1.4,1.2,0.6388765649999399,0.9128709291752765,1.8,1.2,0.24845199749997526,0.9128709291752767,1.6,1.2,0.34232659844072816,0.9128709291752765,0.2,0.0,2.2360679774997907,1.0,0.3140000000000004,-0.25000000000000017,2.236067977499903,-7.410802925459587,1.0000000000000013,0.2640000000000005,2.2360679774998053,8.256776441714374,0.47688940092165877,0.4140142382023681,0.3074269945397513,1.0110767864407455,0.308297926848265,0.4995408242872744,0.298137315300456,0.6360378467855028,3.4560000000000004,2.7979999999999996,0.2639104624872195,0.946398106945206,1.1628433813937196,0.8090316166254301,0.21248625045607988,0.6945370753458198
WSlPNaVs,SWITZERLAND 2,ROUND 14,2024-11-08,16:15,Vaduz,Xamax,2.85,2.32,3.05,1.29,3.3,2.27,1.6,4.6,1.16,2.35,3.7,2.6,1.03,9.25,1.17,4.45,1.53,2.35,2.25,1.57,3.7,1.24,1.47,2.5,1.5,1.25,1.6,9.25,13.0,16.5,30.0,12.0,7.7,10.0,18.5,14.5,9.25,11.5,21.0,25.0,16.5,20.0,35.0,200.0,1,0,2,1,"[3, 76]",[69],0,0,0.425531914893617,0.27027027027027023,0.3846153846153846,0.24909203961173695,0.6351351351351351,0.9038461538461539,1.574468085106383,1.4230769230769231,1.1063829787234043,0.7027027027027027,0.25,1.35,1.1,7.125016348901798,34.01934998982646,-28.810793742973065,0.09615384615384615,0.36486486486486486,0.4230769230769231,2.4,1.8,0.5590169943749476,0.9128709291752769,2.4,1.4,0.22821773229381934,0.9583148474999098,1.8,1.4,1.0686324478706304,1.0832679205787925,0.6,0.0,3.456073558887952,1.0,1.8480000000000003,-0.08799999999999919,2.6013211107696446,-77.61460967045878,1.1019999999999999,0.04399999999999995,5.768525528455392,142.2282097066672,0.8749350362683712,0.5703924967117797,0.23253904157652014,0.9467903583875169,0.18393564234329257,0.500195721748615,0.2433442226183525,0.9133525741012802,5.68,3.682,0.22051363819508749,0.9382345380797248,1.4141021725098226,0.8792594147363587,0.2028544630479453,0.7846795594535059
82owdZUq,AUSTRIA 2,ROUND 13,2024-11-08,16:30,First Vienna,A. Lustenau,2.95,2.1,3.4,1.39,2.77,2.62,1.44,5.6,1.11,2.35,3.3,2.85,1.05,7.6,1.26,3.5,1.8,1.95,2.82,1.38,4.85,1.15,1.62,2.18,1.42,1.3,1.6,7.6,10.25,16.0,35.0,9.0,6.4,10.0,22.0,12.5,9.0,12.0,27.0,25.0,18.0,25.0,50.0,300.0,2,0,3,0,"[6, 24, 83]",[],0,0,0.425531914893617,0.30303030303030304,0.3508771929824561,0.16772444034568526,0.7121212121212122,0.8245614035087719,1.404255319148936,1.157894736842105,1.2127659574468086,0.8636363636363638,0.5,0.9499999999999997,0.44999999999999973,14.036243467926479,25.407718108948465,-12.68038349181981,0.17543859649122806,0.2878787878787878,0.15789473684210517,1.8,2.2,0.9128709291752769,0.4979295977319693,1.6,1.2,0.7126096406869612,0.697216688778397,1.6,0.4,0.9478594305064437,1.3693063937629275,0.0,0.8,1.0,1.0458250331675893,0.09799999999999942,1.8099999999999998,39.418698852727246,1.0244113021234769,-0.3919999999999998,2.3839999999999995,-15.75667032812574,1.0938484266265218,0.5026111339322391,0.3979241914725785,0.7684942974172829,0.6382448501455426,0.43328559135656947,0.46224550643155293,0.7844911986543925,0.6801319834034779,3.2419999999999995,2.63,0.739950829919503,0.6468908800751946,1.043706634861508,0.8081886068947975,0.556236551938294,0.5700006444386331
v3DAZKP9,GERMANY 1,ROUND 10,2024-11-08,16:30,Union Berlin,Freiburg,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.1,3.1,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.36,1.36,1.53,8.0,8.5,15.0,34.0,7.0,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0.75,1.70,0.42016806722689076,0.3225806451612903,0.3225806451612903,0.14534692091487086,0.7677419354838709,0.7677419354838709,1.3025210084033614,1.0,1.3025210084033614,1.0,0.7200000000000002,0.7200000000000002,0.0,19.798876354524936,19.798876354524936,0.0,0.2322580645161291,0.2322580645161291,0.0,2.6,1.2,0.34401045807689085,1.369306393762915,1.6,1.2,0.3423265984407292,0.9128709291752772,0.8,1.4,0.5590169943749431,0.9583148474999099,0.8,-0.2,0.5590169943749432,-10.839741694339398,1.8399999999999999,-4.9799999999999995,0.6926416686111377,-2.2250409535656694,2.9,0.9060000000000008,0.6460342756963886,6.045949185369999,0.5101045296167247,0.4798802312110295,0.5730322939420004,0.6958676295339415,0.3215841430127143,0.4060065950309853,0.44521958004402346,0.8430810276717929,3.78,3.4599999999999995,0.5430212372016028,0.6971251639912098,1.0294857652000506,0.7423972369094319,0.27130887340334603,0.8211399099642592
rDHXLln4,ITALY 2,ROUND 13,2024-11-08,16:30,Frosinone,Palermo,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.2,2.4,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.53,1.36,1.36,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3125,0.4166666666666667,0.14523251159066047,0.9375,1.25,1.0666666666666667,1.3333333333333335,0.7999999999999999,0.7499999999999999,0.6000000000000001,0.20000000000000018,0.8000000000000003,-16.699244233993625,5.710593137499648,-21.80140948635182,0.25000000000000006,0.06250000000000006,0.3333333333333335,0.6,2.2,0.912870929175275,0.4979295977319692,0.2,1.8,2.236067977499795,0.7243558228002944,1.0,0.8,1.224744871391589,1.0458250331675945,-0.8,1.0,-1.6298006013006643,1.0000000000000009,-1.9119999999999997,2.98,-1.7325038484058752,0.9498482047619728,-2.45,2.562,-1.5003817367928929,1.0719755197804584,0.06896551724137931,0.7164043195019416,2.2360679774997823,0.6585260912144026,0.8800000000000001,0.3322475920192639,0.3049183605681527,1.1373284314064482,0.5,5.37,2.236067977499776,0.663227294199881,0.31618709183230276,1.082746388028896,0.690429638815596,0.5837233711906101
vq9r2IIk,POLAND 2,ROUND 16,2024-11-08,16:30,LKS Lodz,Polonia Warszawa,2.38,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.8,3.75,4.1,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.22,1.25,1.95,13.0,13.0,21.0,41.0,8.5,7.5,13.0,29.0,9.5,8.5,15.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,0,0,[],[],0,0,0.5555555555555556,0.26666666666666666,0.24390243902439027,0.3852707035237576,0.48000000000000004,0.4390243902439025,2.0833333333333335,0.9146341463414634,2.2777777777777777,1.0933333333333333,2.3,1.95,0.34999999999999964,48.99091309842978,44.27477570094075,9.926245506651695,0.5609756097560976,0.52,0.08536585365853651,1.4,1.4,1.083267920578793,1.083267920578793,1.0,1.6,1.4142135623730954,0.947859430506444,0.6,1.8,0.9128709291752704,0.7243558228002943,0.4,-0.2,3.791437722025776,-9.617692030835672,0.8399999999999999,-1.316,3.8846753980024933,-4.7712275222801654,1.5519999999999992,0.09199999999999982,3.5600914850121304,46.52385966317089,0.33631136665192385,0.6215773297740511,1.6290445476402162,0.8556909879651752,0.6881410256410255,0.401437908496732,0.6277389574439153,0.890637304592245,2.2,4.220000000000001,1.556112978965788,0.8873845994923931,0.7653816011574632,0.9850490196078431,0.8982329976960662,0.781728618895883
jD9xvcHG,SPAIN 2,ROUND 14,2024-11-08,16:30,Elche,Almeria,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.0,3.5,3.5,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.29,1.29,1.8,11.0,11.0,19.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,1,1,1,2,[4],"[37, 54]",0,0,0.5,0.2857142857142857,0.2857142857142857,0.28867513459481287,0.5714285714285714,0.5714285714285714,1.75,1.0,1.75,1.0,1.5,1.5,0.0,36.86989764584402,36.86989764584402,0.0,0.42857142857142855,0.42857142857142855,0.0,2.2,0.8,0.4979295977319693,1.6298006013006616,1.2,1.6,0.6972166887783969,0.5590169943749473,0.6,2.2,1.4907119849998602,0.5926547641093316,0.6,-0.6,0.9128709291752783,-1.900292375165231,1.1359999999999995,-1.69,0.9276974627133698,-2.196972175668228,2.8000000000000007,-1.5300000000000002,0.9562329096778794,-1.669483714364309,0.30228469725037227,0.7059723911022101,0.8317512387245685,0.5936194679407344,0.5234609477201283,0.3286299466022969,0.6031041236746175,1.1449044552078886,2.386,5.1,0.7586820858296758,0.588888526183575,0.8634305857700456,0.9730743910467412,0.4655024137087867,0.43221995870700847
2kAWKdwp,SPAIN 3,GROUP 1 ,2024-11-08,16:30,Tarazona,Gimnastica Segoviana,2.88,1.91,4.33,1.57,2.25,3.75,1.25,8.5,1.05,2.1,3.0,3.5,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.22,1.3,1.6,6.5,8.5,17.0,41.0,6.0,6.0,15.0,34.0,9.0,10.0,19.0,41.0,19.0,21.0,41.0,67.0,101.0,0,1,2,2,"[49, 79]","[13, 90]",0,0,0.47619047619047616,0.3333333333333333,0.2857142857142857,0.2474860076022414,0.7000000000000001,0.6,1.4285714285714286,0.8571428571428571,1.6666666666666665,1.1666666666666667,1.4,0.8999999999999999,0.5,34.99202019855866,24.22774531795417,14.036243467926479,0.39999999999999997,0.3,0.14285714285714285,1.6,0.2,0.8385254915624208,2.236067977499787,0.8,0.6,1.6298006013006616,1.4907119849998598,0.2,2.2,2.236067977499787,0.6741998624632419,0.6,-1.6,2.5276251480171847,-0.7126096406869612,1.02,-8.1,3.57567715657156,-0.7724069905568691,2.2399999999999998,-2.5700000000000003,2.1404376221431205,-0.659989167732794,0.2431372549019608,0.3384615384615385,1.5850416145562645,1.4197220333481797,0.7150793650793651,0.6647619047619047,0.560301504005448,0.6912069251730012,1.7399999999999998,2.5499999999999994,1.5820785857868211,1.4043925160368615,0.5950863057517051,0.4097992472820848,1.1420443979402277,1.1143509240835214
hI5XdDCr,SPAIN 3,GROUP 2 ,2024-11-08,16:30,Real Madrid B,CF Intercity,2.4,2.1,4.5,1.44,2.63,3.0,1.36,7.5,1.07,1.8,3.2,4.33,1.06,8.0,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.08,1.91,1.8,1.14,1.29,1.83,8.5,12.0,21.0,41.0,6.5,6.5,15.0,41.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,151.0,2,0,5,0,"[33, 42, 50, 61, 80]",[],0,0,0.5555555555555556,0.3125,0.23094688221709006,0.4075237656450904,0.5625,0.41570438799076215,1.777777777777778,0.7390300230946882,2.4055555555555554,1.353125,2.5300000000000002,1.4000000000000001,1.13,51.67314168051262,34.99202019855867,29.46644827512009,0.584295612009238,0.4375,0.26096997690531176,1.2,1.6,0.9128709291752768,0.8385254915624215,0.8,1.6,0.559016994374947,0.5590169943749475,0.8,0.8,0.5590169943749473,1.045825033167594,0.0,0.8,1.0,2.0539595906443733,-0.11600000000000019,2.879999999999999,-14.329624528231514,1.9496149014328157,0.13400000000000026,1.6480000000000001,15.705861715468997,2.1629340988063084,0.2029619503303714,0.7975959025950378,0.5836107622705958,0.5247711895248635,0.6316071689373867,0.2219784047370254,0.3343744510624602,0.45049779788982297,1.494,5.58,0.5693084892192678,0.5357493835850804,0.6538263981569061,0.9450888192267504,0.398084312856746,0.4798623240453974
b72SlCMb,ITALY 3,GROUP A,2024-11-08,16:30,Pro Vercelli,Alcione Milano,2.65,1.93,4.65,1.56,2.31,3.15,1.31,6.9,1.07,2.02,2.87,3.9,1.1,6.0,1.47,2.55,2.45,1.52,4.75,1.17,7.4,1.06,2.05,1.7,1.25,1.35,1.78,5.5,8.25,20.0,70.0,5.8,5.8,14.5,50.0,8.75,8.75,17.5,65.0,19.0,19.0,37.0,110.0,900.0,0,0,1,0,[69],[],0,0,0.49504950495049505,0.3484320557491289,0.25641025641025644,0.32130889923760353,0.7038327526132404,0.517948717948718,1.4207920792079207,0.735897435897436,1.9306930693069306,1.3588850174216027,1.88,0.8500000000000001,1.0299999999999998,43.22853025996592,23.025492008528037,27.248467426644748,0.48205128205128206,0.2961672473867596,0.26410256410256405,0.8,1.8,1.629800601300662,0.9128709291752769,1.0,1.4,1.224744871391589,0.9583148474999099,2.0,0.6,0.4999999999999999,0.9128709291752768,-1.0,0.8,-1.5811388300841898,2.053959590644373,-3.832,2.3400000000000003,-1.4763614966727459,3.395601020397077,-2.3659999999999997,1.666,-1.799275510448033,1.8730261130426933,0.3951336898395722,0.707058707058707,1.183158508403605,0.9386350877267389,0.5551948051948052,0.4669377990430622,0.770582339377576,1.0427208990807324,3.1899999999999995,5.54,1.1405662208456802,0.9474041274276901,0.674083666009736,0.8161238075425719,0.9127533508512528,0.8401735584799513
fZeymjiB,ITALY 3,GROUP A,2024-11-08,16:30,Trento,FeralpiSalo,4.3,1.91,2.8,1.56,2.31,3.15,1.31,6.9,1.07,3.65,2.85,2.1,1.11,6.0,1.45,2.6,2.4,1.53,4.5,1.18,7.2,1.06,1.98,1.75,1.7,1.36,1.28,5.6,6.0,9.25,21.0,8.5,5.7,9.0,20.0,19.0,13.0,16.0,37.0,60.0,40.0,50.0,100.0,1000.0,0,1,3,2,"[48, 50, 87]","[38, 59]",0,0,0.273972602739726,0.3508771929824561,0.47619047619047616,0.270395719865895,1.280701754385965,1.738095238095238,0.7808219178082192,1.3571428571428572,0.5753424657534247,0.7368421052631579,1.5499999999999998,0.7999999999999998,0.75,-37.77568430595466,-21.801409486351808,-20.556045219583464,0.738095238095238,0.28070175438596484,0.35714285714285715,2.2,1.2,0.4979295977319693,0.9128709291752768,1.4,0.6,0.63887656499994,1.490711984999859,0.8,0.6,1.0458250331675945,1.4907119849998598,0.6,0.0,0.9128709291752757,1.0,1.3,-0.4000000000000001,0.9162407115055057,-5.1356596460435435,2.2199999999999998,0.54,0.9215813311845169,4.65796881970857,0.4071607834136849,0.16150824823252158,0.6146872795277943,1.609597402203697,0.38297034576104344,0.7561561561561561,0.36934760665413224,0.46780396681317815,3.19,1.248,0.6310018569866512,1.560242451952817,0.9211148025101513,0.48660064113319895,0.48702602539709156,1.022425573898344
2aaqoULN,ITALY 3,GROUP A,2024-11-08,16:30,Triestina,Giana Erminio,2.52,1.98,4.75,1.5,2.4,2.95,1.35,6.5,1.08,1.88,3.0,4.25,1.09,6.0,1.42,2.75,2.3,1.57,4.33,1.2,6.7,1.07,1.95,1.75,1.22,1.33,1.88,6.0,10.25,24.0,75.0,5.8,6.0,14.0,45.0,8.25,8.5,16.0,55.0,16.5,17.0,32.0,90.0,800.0,0,0,0,1,[],[87],0,0,0.5319148936170213,0.3333333333333333,0.23529411764705882,0.3895708930631905,0.6266666666666666,0.44235294117647056,1.595744680851064,0.7058823529411765,2.2606382978723407,1.4166666666666667,2.37,1.12,1.25,49.839587576297575,29.24882633654698,32.005383208083494,0.5576470588235294,0.37333333333333335,0.29411764705882354,0.4,0.6,1.3693063937629146,2.23606797749979,1.0,1.0,0.7071067811865476,1.4142135623730951,2.4,1.6,0.6972166887783964,0.5590169943749475,-1.4,-0.6,-1.1952286093343938,-2.5276251480171834,-2.706,-2.1899999999999995,-1.2520126683539734,-2.904411115560547,-5.640000000000001,-1.458,-1.129308754355001,-2.0375819660666314,0.2587607652736835,0.4845658449922274,0.6844734741434569,1.470593345299548,0.5412936390315386,0.6481276371308017,0.5074229640466981,0.7444374436347065,2.018,3.65,0.678586087239047,1.4675446742736418,0.7553770846788295,0.6453956715930876,0.4525303162594119,1.0870863620116205
6Ls1uo5D,BELGIUM 1,ROUND 14,2024-11-08,16:45,St. Truiden,KV Mechelen,2.88,2.38,3.25,1.29,3.5,2.38,1.53,5.5,1.14,2.3,3.6,2.8,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.5,2.5,1.4,1.29,1.57,17.0,13.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,1,0,2,1,"[2, 54]",[74],1.32,1.21,0.4347826086956522,0.2777777777777778,0.35714285714285715,0.2261185698035173,0.6388888888888888,0.8214285714285714,1.565217391304348,1.2857142857142858,1.2173913043478262,0.7777777777777777,0.5,1.3000000000000003,0.8000000000000003,14.036243467926479,33.02386755579665,-21.80140948635182,0.17857142857142858,0.36111111111111116,0.2857142857142858,1.8,1.4,0.6085806194501847,1.083267920578793,1.6,1.4,0.7126096406869614,1.4811743823805514,1.0,1.2,1.2247448713915894,0.9128709291752768,0.6,0.2,1.490711984999861,9.617692030835673,1.5560000000000003,-0.352,1.444183358117586,-20.496478875817157,1.5239999999999996,0.97,1.5215854915917841,4.590454359829069,0.6376620595390241,0.6474527887571366,0.7202533244123922,1.1499015306068725,0.37821234554427835,0.4812381139746867,0.9579288165060854,0.9868269501746034,4.292000000000001,4.999999999999998,0.7335192454175157,1.0624264680437894,0.9742125596126897,0.8321233312656972,0.6090213661943895,1.2791216647704529
