Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
61TGGc8I,NETHERLANDS 2,ROUND 36,2024-04-26,15:00,Cambuur,Dordrecht,2.88,2.63,2.75,1.18,4.5,1.9,1.9,3.75,1.25,2.5,4.2,2.4,1.01,26.0,1.07,9.0,1.29,3.6,1.73,2.0,2.63,1.44,1.3,3.4,1.53,1.22,1.5,34.0,19.0,19.0,26.0,19.0,10.0,11.0,17.0,21.0,11.0,11.0,17.0,29.0,17.0,17.0,23.0,51.0,2,1,3,3,"[21, 32, 49]","[25, 55, 79]",2.50,2.25,0.4,0.23809523809523808,0.4166666666666667,0.3334943056152422,0.5952380952380952,1.0416666666666667,1.6800000000000002,1.7500000000000002,0.96,0.5714285714285714,0.10000000000000009,1.7000000000000002,1.8000000000000003,-2.86240522611175,40.36453657309736,-41.987212495816664,0.041666666666666706,0.40476190476190477,0.7500000000000001,0.8,2.6,1.629800601300662,0.3440104580768909,1.4,2.6,0.8144110179279554,0.43852900965351455,2.2,0.8,0.6741998624632421,1.045825033167593,-0.8,1.8,-1.629800601300662,0.7243558228002934,-1.5059999999999985,4.636000000000003,-1.700914766851257,0.7924187866305954,-3.436000000000001,4.860000000000001,-1.6687939269442678,0.8761603425893364,0.3241489807211977,1.1364596188125602,0.692547743007785,0.5244147281947907,0.49783467064393017,0.1736552678398803,0.6074215100120819,0.6455684701429382,2.428,7.508,0.7413817950731341,0.514214362702775,0.9680041616692705,1.4837840424974504,0.6324850573852236,0.391874702020885
GCz4JaOa,NETHERLANDS 2,ROUND 36,2024-04-26,15:00,De Graafschap,Maastricht,2.2,2.63,4.0,1.2,4.33,2.03,1.78,4.0,1.22,1.7,4.5,4.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.4,2.75,1.22,1.18,2.1,26.0,21.0,26.0,41.0,13.0,10.0,15.0,26.0,12.0,9.0,12.0,23.0,17.0,12.0,17.0,29.0,81.0,1,0,3,0,"[35, 65, 71]",[],1.04,0.57,0.5882352941176471,0.2222222222222222,0.25,0.4392113095020023,0.37777777777777777,0.425,2.6470588235294117,1.125,2.3529411764705883,0.8888888888888888,2.3,2.8,0.5,48.99091309842978,54.46232220802562,-14.036243467926479,0.575,0.6222222222222222,0.125,2.4,1.4,0.5590169943749475,1.0832679205787932,2.2,1.4,0.8131156281817415,0.9583148474999099,1.0,2.0,0.7071067811865476,0.49999999999999983,1.2,-0.6,1.8066236157232334,-3.8369548110737783,1.8380000000000005,-5.659999999999999,1.7908009047223552,-3.020002655157552,6.85,-0.89,1.7848916915240325,-4.067710585873577,0.3961904761904762,0.9693506493506494,0.9295458922658968,0.9239175574218343,0.4300449903953088,0.4419641360817832,0.772166895076511,1.152720676009294,3.3340000000000005,8.7,0.8488715674361356,0.9298985549508455,1.4372270681462425,0.7862402303578776,0.6154633416366314,0.8548665122444812
OxvCHwgC,NETHERLANDS 2,ROUND 36,2024-04-26,15:00,Jong Ajax,Roda,3.75,2.5,2.4,1.22,4.0,2.1,1.67,4.5,1.18,3.5,4.0,1.85,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.4,2.75,1.91,1.22,1.29,21.0,13.0,13.0,19.0,19.0,8.5,9.0,13.0,23.0,13.0,11.0,17.0,41.0,23.0,23.0,29.0,81.0,1,1,1,1,[13],[9],0.60,1.03,0.2857142857142857,0.25,0.5405405405405405,0.3609922744756721,0.875,1.8918918918918919,1.1428571428571428,2.162162162162162,0.5285714285714286,0.4625,1.65,0.5,2.15,-39.52263127117112,14.036243467926479,-47.0700306530411,0.8918918918918918,0.125,1.162162162162162,1.2,2.6,1.369306393762915,0.3440104580768909,1.0,2.8,1.4142135623730954,0.39123039821797573,1.4,1.2,0.8144110179279553,0.6972166887783958,-0.4,1.6,-6.020797289396148,0.8385254915624213,-0.5920000000000003,3.3580000000000014,-8.939238026158181,0.6793294481347583,-2.3819999999999997,6.38,-3.5412761513000466,1.0295521091353597,0.3607427055702918,0.9159012763926377,1.3937654680507732,0.6013345091926287,0.6688275310124049,0.20498444721498105,0.6788614195023251,0.6875529141439903,2.408,6.748,1.4082494724046055,0.6146446666235161,0.7264090913453883,1.633293664286524,0.9549876508620787,0.3497260013857417
AXrWMYUi,NETHERLANDS 2,ROUND 36,2024-04-26,15:00,Oss,Jong AZ,2.75,2.4,3.25,1.29,3.5,2.25,1.57,5.5,1.14,2.15,4.33,2.7,1.02,19.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.53,2.38,1.44,1.2,1.67,19.0,12.0,17.0,29.0,11.0,8.5,10.0,19.0,13.0,9.5,13.0,21.0,21.0,15.0,21.0,41.0,126.0,0,1,1,1,[90],[13],1.97,1.25,0.46511627906976744,0.23094688221709006,0.37037037037037035,0.37049369983025243,0.49653579676674364,0.7962962962962962,2.0139534883720933,1.6037037037037036,1.2558139534883723,0.6235565819861432,0.5500000000000003,2.18,1.63,15.376251248826193,47.46575899499777,-39.180034086544445,0.20370370370370378,0.5034642032332564,0.6037037037037036,1.8,0.4,0.9128709291752769,1.3693063937629173,1.4,0.8,0.39123039821797523,0.559016994374948,1.6,2.0,0.9478594305064432,0.7905694150420952,-0.2,-1.2,-8.944271909999157,-1.086533734200442,-1.5899999999999999,-5.59,-4.6819664772974825,-1.206724714265766,-0.18000000000000008,-2.0940000000000003,-19.898081364174487,-1.0718613502965084,0.6141455944780969,0.45163095927427144,0.406114878577291,0.5929950879673002,0.26335526315789476,0.394530559046688,0.410187529509867,0.8709473184086579,4.3100000000000005,3.4899999999999998,0.3741546602377376,0.6323555679018341,0.8673026315789473,0.5280345102925749,0.33035456010582226,0.40009770034979164
rRjpaVxo,NETHERLANDS 2,ROUND 36,2024-04-26,15:00,Venlo,Den Bosch,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.73,4.2,4.5,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.83,1.83,1.18,1.22,2.05,12.0,12.0,23.0,51.0,7.0,7.5,15.0,34.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,0,1,2,3,"[52, 76]","[45, 54, 87]",1.31,1.94,0.5780346820809249,0.23809523809523808,0.2222222222222222,0.43722245995632497,0.4119047619047619,0.3844444444444444,2.4277456647398847,0.9333333333333333,2.601156069364162,1.0714285714285714,2.77,2.47,0.2999999999999998,54.169899877145546,51.002333571416266,8.530765609948128,0.6155555555555555,0.5880952380952381,0.06666666666666662,2.0,1.8,0.7071067811865478,0.9128709291752769,1.8,1.2,0.6085806194501846,0.912870929175277,1.0,0.8,1.0000000000000016,1.0458250331675945,0.8,0.4,1.6298006013006654,4.541475531146239,1.002,0.17199999999999988,3.677752363436576,56.59426678552176,3.7459999999999996,1.0999999999999992,1.240565475563296,3.16423714253765,0.45583959899749366,0.5815939278937383,0.6152217045736674,0.9738873206510191,0.3937890540831718,0.4915531913565216,0.8653092699041738,0.9470290739489136,3.372,4.312000000000002,0.585953143868504,1.0279626327606852,1.1356750189954523,0.740600810404141,0.5507838642333259,0.7651183399986277
WtpSNEFo,NETHERLANDS 2,ROUND 36,2024-04-26,15:00,Willem II,Groningen,3.4,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,2.9,3.6,2.38,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.53,1.29,1.4,12.0,9.0,12.0,21.0,10.0,7.0,9.5,19.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,201.0,0,0,1,1,[56],[62],0.09,0.82,0.3448275862068966,0.2777777777777778,0.42016806722689076,0.20682740358126991,0.8055555555555555,1.2184873949579833,1.2413793103448276,1.512605042016807,0.8206896551724138,0.6611111111111111,0.52,0.7000000000000002,1.2200000000000002,-14.574216198038739,19.29004621918874,-31.38319105635904,0.21848739495798322,0.19444444444444448,0.5126050420168068,2.4,3.0,0.5590169943749475,0.0,2.6,2.6,0.3440104580768909,0.4385290096535146,1.0,0.6,1.2247448713915887,1.4907119849998587,1.6,2.0,1.0458250331675945,0.49999999999999917,2.414000000000001,3.5040000000000004,1.0303910798001603,0.5126932386188287,10.120000000000001,9.268,1.0249898594170088,0.560352679186515,0.4883116883116882,0.5564309682457245,0.33675368853096443,0.37052633950792135,0.25928330928330934,0.28227427227177165,0.28137361241294406,0.6705008735247219,4.1240000000000006,4.434,0.2968689495449271,0.39120061423109165,1.6157647907647905,1.592827836588777,0.28959711977530855,0.3666501975628063
d6KWVn5r,SAUDI ARABIA 1,ROUND 29,2024-04-26,15:00,Al Ittihad,Al Shabab,2.63,2.3,3.25,1.3,3.4,2.38,1.53,5.0,1.14,2.15,3.75,2.9,1.03,10.0,1.17,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.4,1.25,1.67,15.0,13.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,26.0,21.0,17.0,21.0,41.0,126.0,0,0,1,3,[58],"[48, 82, 90]",1.15,2.51,0.46511627906976744,0.26666666666666666,0.3448275862068966,0.2729047717846097,0.5733333333333334,0.7413793103448276,1.744186046511628,1.293103448275862,1.3488372093023255,0.7733333333333333,0.75,1.6,0.8500000000000001,20.556045219583464,38.659808254090095,-23.025492008528037,0.25862068965517243,0.4266666666666667,0.2931034482758621,1.8,1.6,0.6085806194501846,0.8385254915624208,1.2,0.8,1.0865337342004415,1.6298006013006627,0.6,0.2,0.912870929175275,2.236067977499786,0.6,0.6,1.4907119849998591,2.527625148017183,0.8599999999999994,1.040000000000001,1.399219437813141,2.856109148379251,4.2,2.540000000000001,1.7528726018386642,2.3427016405214616,0.2383848454636092,0.21428571428571427,0.9504482338221895,1.4907119849998625,0.5867099005620406,0.7239935587761674,0.6482017671311837,0.5360587920254125,1.9840000000000007,1.5399999999999996,0.9411417409547715,1.5432156651961495,0.871448820012821,0.6484203648360595,0.8225738517305681,1.0242102472287242
SW9HzdZG,ENGLAND U21,ROUND 20,2024-04-26,15:00,Aston Villa U21,Norwich U21,2.1,2.77,3.55,0.0,0.0,1.7,1.93,0.0,0.0,1.7,4.6,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.18,2.15,1.55,1.27,3.1,1.28,1.17,2.1,37.0,30.0,35.0,60.0,20.0,12.5,15.0,25.0,16.5,10.25,12.0,21.0,19.0,12.0,14.0,24.0,90.0,1,1,1,4,[16],"[12, 64, 79, 89]",0,0,0.5882352941176471,0.2173913043478261,0.28169014084507044,0.4471905480048127,0.3695652173913044,0.47887323943661975,2.705882352941176,1.295774647887324,2.088235294117647,0.7717391304347826,1.8499999999999999,2.8999999999999995,1.0499999999999998,42.76882539196875,55.40771131249005,-27.699472808054992,0.5211267605633803,0.6304347826086956,0.2957746478873239,1.6,0.6,0.8385254915624213,2.23606797749979,2.0,1.4,0.7071067811865476,0.6388765649999404,1.8,2.4,0.8240220541217403,0.6972166887783964,0.2,-1.0,14.317821063276352,-1.7320508075688772,0.3700000000000003,-2.7560000000000002,16.977770883235017,-1.5437530518374816,0.6400000000000002,-2.1540000000000004,11.597076679060113,-1.9212305391296025,0.7434848641745193,0.5679673384926658,0.7245418795127072,0.6865708707199767,0.36547504711960044,0.43682133975479215,0.9841227582614062,0.7859359840403874,4.284,3.152,0.7095050651026636,0.6815175711972141,1.2335043972244222,0.9143990811623208,0.5776830564486986,0.5119886820562384
zc9LZFlN,ENGLAND U21,ROUND 20,2024-04-26,15:00,Chelsea U21,Southampton U21,2.52,2.75,2.77,0.0,0.0,1.65,1.98,0.0,0.0,2.18,4.35,2.5,0.0,0.0,0.0,0.0,1.23,3.35,1.55,2.15,2.15,1.55,1.24,3.3,1.44,1.19,1.65,37.0,25.0,25.0,35.0,23.0,12.0,12.0,17.5,21.0,11.25,11.25,16.0,29.0,15.0,15.0,22.0,75.0,2,0,2,0,"[13, 21]",[],0,0,0.4587155963302752,0.2298850574712644,0.4,0.38918674098213885,0.5011494252873564,0.8720000000000001,1.995412844036697,1.7399999999999998,1.146788990825688,0.574712643678161,0.31999999999999984,2.1699999999999995,1.8499999999999996,9.090276920822317,47.33450643666485,-42.76882539196875,0.12799999999999995,0.4988505747126436,0.7399999999999999,1.4,1.4,1.0832679205787932,1.0832679205787932,2.4,1.4,0.22821773229381917,0.6388765649999404,2.6,2.2,0.34401045807689085,0.9854310631217635,-0.2,-0.8,-6.519202405202647,-3.4686092313779016,-0.10000000000000009,-6.688,-23.358510226467764,-2.243479369655538,-1.5500000000000003,-0.30799999999999983,-3.165237825041573,-16.471016341500516,0.8140455853219267,0.5998520463449195,0.4689440614306913,0.76293925191931,0.23187923049653536,0.42731530641643,0.40300708208955155,0.8184865433164759,4.888,3.502,0.3749794072364491,0.7709361828723434,1.4643799269400306,0.891417870518994,0.18086375883516911,0.5585909748495733
Em8PYZ3T,ENGLAND U21,ROUND 20,2024-04-26,15:00,Fulham U21,Tottenham U21,2.67,2.65,2.72,0.0,0.0,1.78,1.88,0.0,0.0,2.32,4.25,2.37,0.0,0.0,0.0,0.0,1.24,3.25,1.62,2.05,2.32,1.47,1.27,3.1,1.55,1.2,1.57,32.0,22.0,21.0,32.0,21.0,11.25,11.25,16.5,21.0,11.0,11.0,16.0,30.0,16.0,16.0,23.0,80.0,0,1,0,2,[],"[13, 79]",0,0,0.4310344827586207,0.23529411764705882,0.42194092827004215,0.36917327355205354,0.5458823529411765,0.9789029535864978,1.8318965517241381,1.7932489451476792,1.021551724137931,0.5576470588235294,0.050000000000000266,1.9300000000000002,1.88,1.432096184164654,43.97957239045884,-43.22853025996592,0.02109704641350222,0.45411764705882357,0.7932489451476793,2.0,2.6,0.7071067811865476,0.3440104580768907,3.0,2.8,0.7817359599705717,0.4656573146573322,1.2,1.8,0.697216688778396,0.46481112585226425,1.8,1.0,1.541604102834623,0.7071067811865471,2.9880000000000004,1.5740000000000003,1.6103209551175406,0.6903665907943698,7.469999999999999,4.470000000000001,1.4156555299031948,0.7577257496202778,0.7078545627125795,0.7019436748726214,1.0450355237311504,0.48915861434409214,0.34447777368939037,0.25544257181146096,0.662181608254607,0.4585590438770802,4.778,4.630000000000001,0.9258878090548933,0.4421952827447077,1.8378374771213248,1.6969160453453132,0.6212273961148327,0.4033178261260421
MgVjkelA,ENGLAND U21,ROUND 20,2024-04-26,15:00,Middlesbrough U21,Crystal Palace U21,2.5,2.7,2.87,0.0,0.0,1.72,1.95,0.0,0.0,2.12,4.3,2.57,0.0,0.0,0.0,0.0,1.24,3.3,1.55,2.15,2.15,1.55,1.24,3.3,1.42,1.2,1.7,37.0,25.0,26.0,37.0,22.0,12.0,12.0,18.0,21.0,11.0,11.0,16.5,28.0,15.0,15.0,22.0,75.0,1,2,2,3,"[45, 52]","[6, 30, 70]",0,0,0.4716981132075471,0.23255813953488372,0.38910505836575876,0.3840691309720563,0.4930232558139535,0.8249027237354086,2.0283018867924527,1.6731517509727627,1.212264150943396,0.5976744186046512,0.44999999999999973,2.1799999999999997,1.73,12.68038349181981,47.46575899499776,-40.8598054317002,0.17509727626459134,0.5069767441860464,0.6731517509727627,1.2,1.6,1.3693063937629155,0.8385254915624211,1.6,2.0,0.8385254915624211,0.7071067811865478,2.0,1.8,0.3535533905932738,0.9128709291752769,-0.4,0.2,-3.3541019662496843,13.416407864998737,-1.7739999999999998,-0.7080000000000002,-2.1208138387963427,-13.82207171314168,-0.7520000000000001,0.8799999999999997,-5.012922202189652,5.446940721463796,0.6128291107799304,0.9140741563143099,0.6348013726739807,0.7326762368078119,0.3793169278508074,0.3661867708004326,0.9233005073662796,1.0372088969606592,3.72,5.124,0.6086825291729542,0.7335740819044335,1.0285517450161317,1.183920679076466,0.6727412922433406,0.6161789490736196
KUphUgCp,ENGLAND U21,ROUND 20,2024-04-26,15:00,Nottingham U21,Manchester Utd U21,2.7,2.55,2.8,0.0,0.0,1.85,1.82,0.0,0.0,2.32,4.0,2.45,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.42,1.44,1.28,3.05,1.53,1.22,1.57,28.0,19.5,21.0,32.0,19.5,10.25,10.75,17.0,20.0,10.75,10.5,16.5,30.0,16.0,16.0,23.0,90.0,0,0,0,0,[],[],0,0,0.4310344827586207,0.25,0.4081632653061224,0.31973211419415987,0.58,0.946938775510204,1.7241379310344829,1.6326530612244896,1.0560344827586208,0.6125,0.13000000000000034,1.6800000000000002,1.5499999999999998,3.7189939731580517,40.030259271889705,-37.77568430595466,0.053061224489796055,0.42000000000000004,0.6326530612244897,1.4,1.0,1.0832679205787932,1.2247448713915892,2.0,2.0,0.7905694150420949,0.35355339059327373,2.4,1.8,1.0458250331675942,0.7243558228002943,-0.4,0.2,-10.093314619093176,8.215838362577493,-1.2500000000000002,0.0879999999999999,-7.015069493597337,39.396712824865915,-0.3740000000000004,0.942,-30.532111201275363,4.9199120515103765,0.7517445068255573,0.9582192167423196,0.6974084873738715,0.29946024002782096,0.37125401103837763,0.19100069716550316,0.9824813791296754,0.3504133953747724,4.4,5.787999999999999,0.7027561589970339,0.3592217203322865,1.225695032730073,1.1792863470866566,0.6569502892418426,0.33599884074803116
YXldTDRj,ENGLAND U21,ROUND 20,2024-04-26,15:00,Stoke City U21,Newcastle Utd U21,2.75,2.65,2.65,0.0,0.0,1.8,1.87,0.0,0.0,2.42,4.25,2.27,0.0,0.0,0.0,0.0,1.25,3.2,1.62,2.02,2.35,1.47,1.27,3.1,1.6,1.2,1.53,32.0,21.0,20.0,29.0,21.0,11.0,10.75,15.5,21.0,11.25,11.0,16.0,32.0,16.5,16.5,24.0,90.0,1,2,1,2,[28],"[10, 12]",0,0,0.4132231404958678,0.23529411764705882,0.44052863436123346,0.36993505322710885,0.5694117647058823,1.066079295154185,1.756198347107438,1.8722466960352422,0.9380165289256198,0.5341176470588236,0.1499999999999999,1.83,1.98,-4.289153328819016,42.45851346021523,-44.712083933442905,0.06607929515418498,0.43058823529411766,0.8722466960352423,2.0,1.0,0.7071067811865475,1.224744871391589,3.2,2.0,0.5134898976610932,0.35355339059327384,2.2,2.2,0.3803000120609435,0.2032789070454353,1.0,-0.2,2.23606797749979,-4.183300132670379,2.0420000000000003,0.23000000000000007,2.2619905665674986,17.678070530851524,2.812,-0.55,2.2512190987149867,-2.6280118494770397,1.3520329264018134,1.2101357677902622,0.42316449120054883,0.5819257753935312,0.1769753368566317,0.1811175093318485,0.8348061316056585,0.7127316115583092,7.720000000000001,8.698,0.4085129566865982,0.8247652236040733,1.8065132445966428,1.1466637278192435,0.46992447700765627,0.2708996198629219
nywvhc4i,ENGLAND U21,ROUND 20,2024-04-26,15:00,West Ham U21,Leicester U21,2.07,2.67,3.8,0.0,0.0,1.83,1.85,0.0,0.0,1.65,4.55,3.8,0.0,0.0,0.0,0.0,1.27,3.1,1.65,1.98,2.4,1.44,1.33,2.77,1.22,1.18,2.18,30.0,26.0,32.0,65.0,16.5,11.25,14.5,28.0,13.5,9.5,12.5,23.0,16.5,11.5,15.0,29.0,110.0,0,3,1,3,[48],"[2, 18, 33]",0,0,0.6060606060606061,0.21978021978021978,0.2631578947368421,0.4515805575974235,0.3626373626373626,0.4342105263157895,2.757575757575758,1.1973684210526316,2.303030303030303,0.8351648351648352,2.15,2.9,0.75,47.0700306530411,55.40771131249006,-20.556045219583464,0.5657894736842105,0.6373626373626373,0.19736842105263158,1.8,0.4,0.9128709291752769,1.369306393762915,1.8,1.6,0.9128709291752771,0.7126096406869612,1.8,2.4,0.4648111258522642,0.6972166887783964,0.0,-0.8,1.0,-1.045825033167594,-0.3059999999999999,-4.21,-13.445629568922323,-1.0608167489417748,1.3080000000000003,-1.21,6.476546935245255,-1.0503348671284105,0.3988233988233988,0.9897970618841183,0.9341921922863825,0.6480874115845379,0.5311113728701693,0.2922857109218451,0.8061636289793979,1.3546541724950087,2.754,7.070000000000002,0.9162120214104416,0.5851439163211453,1.2060886454710262,0.9065306981328808,0.7060134213996223,0.6588398427278012
t0g4Xwh3,SWITZERLAND 2,ROUND 32,2024-04-26,15:15,Aarau,Bellinzona,2.55,2.2,3.8,1.35,2.95,2.5,1.5,5.3,1.12,2.0,3.55,3.35,1.04,8.25,1.22,3.8,1.7,2.07,2.6,1.44,4.35,1.18,1.6,2.22,1.33,1.27,1.8,8.25,11.75,19.0,45.0,9.25,7.0,11.5,27.0,11.0,8.5,12.5,30.0,19.0,14.5,21.0,45.0,300.0,0,0,0,2,[],"[73, 76]",0,0,0.5,0.28169014084507044,0.29850746268656714,0.2841941543807132,0.5633802816901409,0.5970149253731343,1.775,1.0597014925373134,1.675,0.943661971830986,1.35,1.5499999999999998,0.19999999999999973,34.01934998982646,37.77568430595466,-5.710593137499635,0.40298507462686567,0.43661971830985913,0.05970149253731335,2.4,0.6,0.5590169943749476,2.23606797749979,2.6,0.6,0.5832981110808884,0.912870929175277,0.8,2.0,1.369306393762915,0.7905694150420949,1.8,-1.4,0.9128709291752759,-1.195228609334394,4.517999999999999,-9.330000000000002,1.0263713310746934,-1.2419121301461582,5.518,-2.1799999999999997,0.9965834009809781,-1.1996487225378694,0.8997211497211497,0.33786908102574964,0.5922239677139798,0.9213579106343042,0.2305893933800911,0.5386630313062953,0.6591059302743619,0.7826812261182154,6.098,2.62,0.6024534299171967,0.9225278481835669,1.5266703580657068,0.39409342041505246,0.5046515417411938,0.7699289267079956
GKWnYoL1,GERMANY 1,ROUND 31,2024-04-26,15:30,Bochum,Hoffenheim,2.6,2.5,3.4,1.25,3.75,2.1,1.67,5.0,1.17,2.05,4.0,3.1,1.02,19.0,1.14,5.5,1.44,2.75,2.2,1.67,3.75,1.29,1.44,2.63,1.36,1.22,1.73,21.0,15.0,21.0,34.0,13.0,8.5,11.0,21.0,13.0,9.0,11.0,21.0,21.0,15.0,19.0,29.0,81.0,2,0,3,2,"[34, 45, 64]","[73, 84]",3.92,2.18,0.48780487804878053,0.25,0.3225806451612903,0.31998723435972354,0.5125,0.6612903225806451,1.9512195121951221,1.2903225806451613,1.5121951219512197,0.775,1.0500000000000003,1.9500000000000002,0.8999999999999999,27.699472808055003,44.27477570094075,-24.22774531795417,0.3387096774193549,0.48750000000000004,0.29032258064516125,1.0,0.8,1.2247448713915883,1.629800601300662,1.6,1.6,0.5590169943749473,0.5590169943749473,2.2,2.6,0.4979295977319692,0.3440104580768905,-0.6,-1.0,-2.527625148017184,-1.581138830084189,-1.89,-5.130000000000002,-3.8577379586066276,-1.5425435448009868,-1.2600000000000002,-1.7980000000000005,-2.0268029527116624,-1.544933531067747,0.7480010185892538,0.9909200968523002,1.0551041274503505,0.6446824865655448,0.3028600006132146,0.16595344659602979,0.5643386615262975,0.6041654320658294,6.28,8.65,1.186073268379069,0.6780768137346976,0.9961691691837071,0.9101959261965658,0.43643077198723423,0.4939012854144237
QVRR5KwQ,ITALY 2,ROUND 35,2024-04-26,15:30,Pisa,Catanzaro,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.4,3.6,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.29,1.3,1.7,10.0,11.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,1,2,2,"[74, 81]","[2, 63]",1.85,0.45,0.47619047619047616,0.29411764705882354,0.2777777777777778,0.2685009169861674,0.6176470588235294,0.5833333333333334,1.6190476190476188,0.9444444444444444,1.7142857142857142,1.0588235294117647,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.41666666666666663,0.38235294117647056,0.0555555555555556,2.0,2.6,0.7071067811865478,0.3440104580768907,2.2,2.0,0.5926547641093316,0.3535533905932738,1.6,0.6,0.7126096406869615,0.9128709291752768,0.6,1.4,1.9002923751652312,0.6388765649999402,1.05,5.860000000000001,2.416168139994734,0.7490670656610868,2.65,2.8200000000000003,1.6236372548104019,0.6375093632409625,0.6317161158748228,0.9762574595055413,0.586179155407244,0.4325193914000831,0.27570717570717573,0.15923586475263313,0.6357454206926392,0.6106804975005395,4.93,7.959999999999999,0.5712289515865714,0.47111390277312637,1.3246057246057246,1.1353111335698371,0.4965049855437499,0.3010939504054031
vw82aIGg,ITALY 2,ROUND 35,2024-04-26,15:30,Venezia,Cremonese,2.63,2.3,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.75,3.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.33,1.25,1.7,15.0,13.0,19.0,34.0,10.0,7.5,11.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,41.0,126.0,0,1,2,1,"[48, 76]",[24],0.93,0.88,0.47619047619047616,0.26666666666666666,0.3076923076923077,0.27892395926367153,0.56,0.6461538461538462,1.7857142857142856,1.1538461538461537,1.5476190476190474,0.8666666666666667,1.15,1.65,0.5,29.89890183861456,39.52263127117112,-14.036243467926479,0.3538461538461538,0.44,0.15384615384615385,2.0,2.0,0.7071067811865476,0.7071067811865477,2.2,1.0,0.20327890704543608,0.9999999999999999,1.2,1.0,1.0865337342004415,1.224744871391589,1.0,0.0,1.4142135623730938,1.0,1.7559999999999998,0.27599999999999947,1.3740408783836848,13.291290243814208,4.95,-0.7620000000000001,1.5043385204954716,-9.139863624486642,0.4317555416868918,0.32398989898989894,0.1688374111403075,0.9851135682973076,0.26767918724596684,0.5603402147766035,0.16327255715253033,0.7268813561121276,3.8319999999999994,2.4260000000000006,0.19348409413254733,0.9810803125308851,1.3872870303832217,0.7177719465429357,0.1644226426699269,0.6776317294157392
