Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rLc9L14e,ISRAEL 1,ROUND 16,2024-01-13,10:00,Hapoel Hadera,Beitar Jerusalem,4.33,2.2,2.5,1.36,3.0,2.75,1.4,7.0,1.1,3.75,3.75,1.91,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.83,1.25,1.25,11.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,1,0,3,[],"[9, 78, 81]",0,0,0.26666666666666666,0.26666666666666666,0.5235602094240838,0.3386794352738294,1.0,1.9633507853403143,1.0,1.9633507853403143,0.5093333333333333,0.5093333333333333,1.84,0.0,1.84,-42.61405596961119,0.0,-42.61405596961119,0.9633507853403143,0.0,0.9633507853403143,0.6,0.8,2.236067977499789,1.629800601300661,0.6,1.2,0.9128709291752756,1.0865337342004417,2.6,1.2,0.7497534111391514,0.9128709291752773,-2.0,0.0,-0.9354143466934853,1.0,-11.302,-0.43000000000000016,-1.0661173304234248,-17.017631552799767,-3.18,-0.1919999999999998,-1.1081057809341341,-17.68907500594571,0.3404587299110625,0.6257248845484139,1.0143832660687895,1.0787807512967993,0.5568896565554627,0.4896217817270448,0.7495921492811958,0.9546918404482526,2.842,4.5,1.1165610330323423,1.05596483293482,0.4374429729901618,0.7364210436965853,0.6231952079117066,0.895999352949243
dnGHRRt3,ITALY 2,ROUND 20,2024-01-13,10:00,Bari,Ternana,2.75,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.25,3.6,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.33,1.73,9.0,10.0,17.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,2,0,3,1,"[41, 43, 83]",[86],1.29,0.48,0.48780487804878053,0.3076923076923077,0.2777777777777778,0.2740168179383641,0.6307692307692307,0.5694444444444444,1.5853658536585367,0.9027777777777778,1.75609756097561,1.1076923076923078,1.5500000000000003,1.2000000000000002,0.3500000000000001,37.77568430595467,30.96375653207353,9.926245506651709,0.43055555555555564,0.3692307692307693,0.09722222222222224,1.6,1.4,0.8385254915624211,1.0832679205787932,0.8,2.0,1.0458250331675938,0.49999999999999994,1.0,2.0,1.224744871391589,0.353553390593274,-0.2,0.0,-8.215838362577491,1.0,-0.776,-1.144,-5.285835229230165,-5.859100830831109,0.010000000000000142,0.38000000000000006,534.4436359430167,8.32937348207403,0.19481658692185005,0.9346530920060332,0.9666101486018478,0.3780938068751033,0.6345506379196341,0.15415464165464168,0.540800414200713,0.39933923333779764,1.6439999999999997,7.228,0.9985085461437042,0.32739554649894637,0.627987771026211,1.1329635642135645,0.6986152281757652,0.4666684031936897
lfYOP5BF,ITALY 2,ROUND 20,2024-01-13,10:00,Cittadella,Palermo,3.0,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.3,3.0,3.4,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.91,1.3,1.36,1.57,8.0,9.5,17.0,34.0,7.5,6.0,12.0,29.0,11.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,0,2,0,"[26, 80]",[],1.43,0.47,0.4347826086956522,0.3333333333333333,0.29411764705882354,0.1919918745803456,0.7666666666666666,0.676470588235294,1.3043478260869565,0.8823529411764706,1.4782608695652175,1.1333333333333333,1.1,0.7000000000000002,0.3999999999999999,28.810793742973065,19.29004621918874,11.309932474020211,0.3235294117647059,0.2333333333333334,0.11764705882352938,2.4,1.2,0.5590169943749476,0.9128709291752765,2.4,1.8,0.47507309379130747,0.7243558228002943,1.2,1.6,0.6972166887783964,0.8385254915624213,1.2,0.2,1.2360330811826112,5.477225575051665,2.216,0.61,1.4574156615962746,4.806942037255042,5.558000000000002,0.5040000000000001,1.0440187636357119,5.96759959263012,0.5998368708530372,0.8160583689465909,0.3592131831851721,0.844473488555253,0.22340118736559197,0.35697095175356053,0.3763538364178247,1.0841910579375094,5.0280000000000005,6.33,0.3793944600100174,0.8671460542628866,1.4309694550891225,1.0711344142400043,0.4181438824088979,0.5727407212730632
Uing8wtr,ITALY 2,ROUND 20,2024-01-13,10:00,Como,Spezia,2.63,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.4,3.8,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.25,1.3,1.8,9.0,11.0,19.0,41.0,7.0,6.5,13.0,34.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,2,0,4,0,"[27, 37, 59, 63]",[],2.06,0.77,0.5,0.29411764705882354,0.2631578947368421,0.30820536692951794,0.5882352941176471,0.5263157894736842,1.7,0.8947368421052632,1.9,1.1176470588235294,1.7999999999999998,1.4,0.3999999999999999,41.98721249581666,34.99202019855866,11.309932474020211,0.47368421052631576,0.4117647058823529,0.10526315789473682,2.2,0.8,0.4979295977319692,1.629800601300662,1.6,0.8,0.7126096406869615,1.0458250331675945,1.0,2.0,1.2247448713915892,0.790569415042095,0.6,-1.2,0.9128709291752756,-1.4907119849998598,1.2400000000000007,-5.151999999999999,0.9262791026826632,-1.3673384439772995,2.330000000000001,-2.156,0.9409816189443577,-1.7286082521626538,0.419000442282176,0.3345100216827966,0.7230470721868234,0.9494673711194496,0.42249404342427593,0.5430357195433957,0.804699251068809,0.7712047544309051,3.3200000000000003,2.598,0.7248185911862297,0.9473139705495165,1.0541595355548843,0.5668113178978555,0.5235049738027343,0.732144809794935
GxAWDGqp,ITALY 2,ROUND 20,2024-01-13,10:00,Modena,Brescia,3.0,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.2,2.9,3.8,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.25,1.4,1.67,6.0,8.5,17.0,41.0,6.0,6.0,15.0,41.0,9.0,10.0,19.0,51.0,21.0,21.0,41.0,67.0,501.0,0,2,1,2,[53],"[6, 31]",1.78,0.79,0.45454545454545453,0.3448275862068966,0.2631578947368421,0.27036425652844864,0.7586206896551725,0.5789473684210527,1.3181818181818181,0.7631578947368421,1.727272727272727,1.3103448275862069,1.5999999999999996,0.6999999999999997,0.8999999999999999,38.65980825409008,19.290046219188728,24.22774531795417,0.4210526315789473,0.2413793103448275,0.23684210526315788,1.4,1.2,1.083267920578793,0.9128709291752767,1.0,1.2,0.9999999999999994,0.9128709291752768,1.4,1.2,0.3912303982179758,0.372677996249966,-0.4,0.0,-3.7914377220257744,1.0,-1.14,-0.30999999999999994,-3.1559752938515953,-11.430239026544964,-1.0399999999999998,0.07599999999999998,-4.9248231578499,16.895884532258805,0.2698412698412699,0.5497150951635407,0.9971846181273349,1.022674793425116,0.5866355866355867,0.4018379281537177,0.6607711928958412,0.8713573673014771,2.12,4.4799999999999995,0.9958305745888038,1.0637747455094402,0.7226625226625227,0.7341832842977006,0.7169587744511752,0.7526931055754897
bXwA4eu7,ITALY 2,ROUND 20,2024-01-13,10:00,Sudtirol,FeralpiSalo,3.4,1.91,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.45,2.9,3.2,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.4,1.53,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,19.0,41.0,23.0,26.0,41.0,81.0,501.0,0,0,1,0,[76],[],1.78,0.58,0.4081632653061224,0.3448275862068966,0.3125,0.13245323570650436,0.8448275862068967,0.765625,1.183673469387755,0.9062499999999999,1.3061224489795917,1.103448275862069,0.75,0.44999999999999973,0.30000000000000027,20.556045219583464,12.68038349181981,8.53076560994814,0.234375,0.15517241379310337,0.09375000000000008,0.8,0.8,1.629800601300662,1.629800601300662,1.4,1.2,0.8144110179279558,0.9128709291752768,1.6,2.0,0.5590169943749475,0.35355339059327373,-0.2,-0.8,-6.519202405202648,-1.8540496217739157,-0.6199999999999998,-4.05,-6.364737664342508,-2.0226766549500965,-0.6759999999999999,-1.3519999999999999,-5.137180167789316,-1.7929747748137017,0.49368191721132904,0.6971412971412971,0.8828088925440256,0.963075927333372,0.4049345162653147,0.3419941056577582,0.8627221223862683,1.0945980155834865,3.9259999999999997,6.215999999999999,0.8529009708532601,1.043344318199094,0.8724672581326575,0.700773073909248,0.6663047996365418,0.7759679024908422
t68lovMR,GREECE 2,ROUND 17,2024-01-13,10:00,AEL Larissa,Aiolikos,1.85,2.18,8.5,1.44,2.42,2.75,1.4,0.0,0.0,1.33,4.4,9.25,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,2.52,1.4,1.06,1.17,3.25,8.5,17.5,60.0,300.0,4.9,9.5,35.0,175.0,5.0,9.5,35.0,175.0,7.3,14.0,50.0,250.0,0.0,2,0,2,0,"[20, 22]",[],0,0,0.7518796992481203,0.22727272727272727,0.10810810810810811,0.799705951385648,0.30227272727272725,0.1437837837837838,3.3082706766917296,0.4756756756756757,6.954887218045112,2.102272727272727,7.92,3.0700000000000003,4.85,75.82766229986805,56.917132234437716,67.59016262850673,0.8562162162162162,0.6977272727272728,0.5243243243243243,2.2,1.0,0.4979295977319692,1.224744871391589,1.6,0.6,0.5590169943749476,0.9128709291752768,0.4,1.0,1.369306393762915,1.0,1.2,-0.4,1.0865337342004409,-2.850438562747845,1.6520000000000006,-4.04,0.9755946433639006,-2.254826865137522,17.04,-0.45600000000000007,1.434745739922772,-4.999172753973295,0.168781328320802,0.26353565298798565,0.24787532289213074,0.9777890436713635,0.4986646724337726,0.595311187476136,0.35257374539183245,0.6328329712328082,2.25,2.0100000000000002,0.3974735024944225,1.02147675791533,1.142481876734848,0.42583741191988606,0.43707917296701687,0.7675041719886276
bsJqnK6L,GREECE 2,ROUND 17,2024-01-13,10:00,Kalamaria,Levadiakos,11.75,2.7,1.5,1.42,2.45,2.25,1.5,0.0,0.0,14.5,6.1,1.14,0.0,0.0,1.27,3.1,1.52,2.22,2.87,1.31,0.0,0.0,2.65,1.36,5.4,1.08,1.03,13.5,6.9,5.2,5.7,37.0,15.0,11.25,12.5,150.0,60.0,45.0,50.0,900.0,350.0,250.0,300.0,0.0,0,0,0,1,[],[74],0,0,0.06896551724137931,0.1639344262295082,0.8771929824561404,0.9319331668398783,2.377049180327869,12.719298245614036,0.42068965517241375,5.350877192982456,0.07862068965517241,0.18688524590163935,13.36,8.4,4.96,-81.48601207024966,-76.6075022462489,-68.03943597990353,11.719298245614036,1.377049180327869,4.350877192982456,1.0,1.6,1.224744871391589,0.8385254915624213,0.8,1.2,1.3693063937629153,1.0865337342004415,1.0,1.0,0.7071067811865469,1.0000000000000004,-0.2,0.2,-4.18330013267038,7.416198487095662,-0.3999999999999999,0.44799999999999995,-6.898822363273339,5.799500632751549,-0.5900000000000001,0.6600000000000008,-3.2780292003111335,14.106215212510794,0.3617886178861789,0.21445221445221446,1.3763471668868652,0.9600970729118942,0.6566188197767145,0.5857002108315339,0.7161641721582516,0.6613439545340957,2.84,2.1420000000000003,1.3749537872524824,1.0177318633515064,0.5478065592403162,0.8816116198201133,0.9905534875633512,0.7436656445048353
Crvru3m2,GREECE 2,ROUND 14,2024-01-13,10:00,Kalamata,PAE Egaleo,1.78,2.22,9.25,1.42,2.47,0.0,0.0,0.0,0.0,1.29,4.6,10.5,0.0,0.0,1.32,2.82,1.93,1.7,3.2,1.26,0.0,0.0,2.6,1.38,1.05,1.15,3.5,8.75,19.5,75.0,400.0,5.0,10.0,37.0,200.0,4.9,9.75,37.0,200.0,6.9,14.0,55.0,300.0,0.0,0,0,1,0,[90],[],0,0,0.7751937984496123,0.2173913043478261,0.09523809523809523,0.8539294064637868,0.2804347826086957,0.12285714285714286,3.5658914728682167,0.43809523809523804,8.13953488372093,2.2826086956521743,9.21,3.3099999999999996,5.9,77.74814061609688,58.858385743606156,71.27421215472744,0.8771428571428572,0.7195652173913043,0.5619047619047619,2.0,0.6,0.7071067811865477,2.2360679774997907,1.4,0.4,0.8144110179279558,1.369306393762915,0.4,2.0,2.2360679774997894,0.9354143466934853,1.0,-1.6,1.5811388300841895,-1.1353688827865591,1.2320000000000002,-12.02,1.5865278095218607,-1.069244173591776,15.8,-2.436,1.623143189953904,-1.3412235350071067,0.10906882591093117,0.20175953079178885,0.7347584686538533,1.4554637739180143,0.6494826546641935,0.7026455026455026,0.4745520194245571,0.5906802372614534,1.748,1.9400000000000002,0.7882228176203505,1.5776901390763924,1.0936740601193187,0.31612794612794615,0.5334434392561218,0.9226236432033973
jHFyltx9,GREECE 2,ROUND 17,2024-01-13,10:00,Kozani FC,Niki Volos,3.9,1.75,3.4,1.65,1.98,0.0,0.0,0.0,0.0,3.15,2.7,2.5,1.14,4.3,1.6,2.07,2.67,1.36,4.5,1.13,0.0,0.0,2.15,1.55,1.5,1.39,1.31,4.3,5.5,10.5,29.0,6.7,5.6,10.75,30.0,14.5,12.0,19.5,55.0,45.0,37.0,60.0,150.0,0.0,0,1,0,3,[],"[45, 66, 77]",0,0,0.31746031746031744,0.37037037037037035,0.4,0.11961068476310285,1.1666666666666665,1.26,0.8571428571428572,1.08,0.7936507936507937,0.9259259259259258,0.6499999999999999,0.44999999999999973,0.20000000000000018,-18.00416160591338,-12.68038349181981,-5.710593137499648,0.25999999999999995,0.16666666666666655,0.08000000000000007,1.4,1.2,1.083267920578793,1.3693063937629155,0.6,1.0,1.4907119849998598,1.4142135623730951,0.6,1.0,1.4907119849998598,0.9999999999999999,0.0,0.0,1.0,1.0,-0.5080000000000001,-2.58,-10.214301183335905,-3.128317600781207,0.040000000000000036,1.312,104.66613587975807,6.001613638234406,0.2197802197802198,0.26315789473684215,1.468417515558841,1.414213562373095,0.7149458906112899,0.6846153846153846,0.5543603836156475,0.6325043245718218,1.5719999999999998,1.9799999999999998,1.4942909222589442,1.4197220333481795,0.4669605426259419,0.6865995115995116,1.0095898326427313,1.1186414482397264
fkAB6F9M,SPAIN 1,ROUND 20,2024-01-13,10:00,Las Palmas,Villarreal,3.2,2.2,3.2,1.36,3.0,2.63,1.44,7.0,1.1,2.6,3.4,2.63,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.44,1.3,1.5,12.0,10.0,13.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,1,0,3,0,"[8, 51, 63]",[],0.46,2.07,0.3846153846153846,0.29411764705882354,0.3802281368821293,0.15763665720212236,0.7647058823529412,0.9885931558935362,1.3076923076923077,1.2927756653992395,1.0115384615384615,0.7735294117647059,0.029999999999999805,0.7999999999999998,0.77,0.8593722436446752,21.801409486351808,-21.056705590704777,0.011406844106463804,0.23529411764705876,0.29277566539923955,1.6,0.8,0.8385254915624205,1.629800601300661,1.0,1.4,1.0000000000000013,0.6388765649999402,0.6,2.6,0.9128709291752753,0.43852900965351505,0.4,-1.2,2.8504385627478457,-1.369306393762916,1.4919999999999998,-9.9,2.262803473723575,-1.354364287103514,1.1,-1.722,3.280294282303397,-1.603872783068593,0.4005602240896359,0.7787243453708044,1.2385718974888607,0.4601027239263946,0.5636285283344107,0.18044477028347988,0.7568059194609081,0.5353272977541952,3.442,6.87,1.2786012065629035,0.45717323986300856,0.6682288299935358,0.811727761485826,0.7662676814992351,0.5875544333070548
W2iMwXoI,SPAIN 2,ROUND 22,2024-01-13,10:00,Alcorcon,Mirandes,3.6,1.95,3.6,1.57,2.25,3.75,1.25,11.0,1.05,2.8,2.88,2.8,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.73,1.4,1.4,1.4,6.5,7.0,12.0,29.0,7.0,5.5,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,351.0,0,0,0,0,[],[],0.75,0.48,0.35714285714285715,0.3472222222222222,0.35714285714285715,0.01634010195819697,0.9722222222222222,1.0,1.0285714285714287,1.0285714285714287,1.0,0.9722222222222222,0.0,0.08000000000000007,0.08000000000000007,0.0,2.290610042638532,-2.290610042638532,0.0,0.027777777777777804,0.0285714285714286,1.6,1.4,0.8385254915624211,0.6388765649999402,1.0,1.4,1.2247448713915887,0.9583148474999099,0.8,0.8,1.0458250331675927,1.369306393762915,0.2,0.6,7.41619848709566,2.2360679774997894,0.4799999999999997,2.4,9.513331289418142,2.2360679774997867,0.6399999999999999,1.1699999999999995,5.885462757931616,2.2360679774997902,0.36245210727969335,0.6989345732801231,1.1870511153186516,0.9722841880745,0.5719047619047619,0.4675391326661534,0.7165079116830784,1.040486178135743,2.7199999999999998,5.572,1.157767229086835,0.964799817233988,0.6736913086913086,0.8246819898090105,0.9395933674951332,0.8159715351813895
AZZhRKFj,TURKEY 1,ROUND 20,2024-01-13,10:00,Basaksehir,Alanyaspor,2.75,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.05,3.4,3.6,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.83,1.83,1.29,1.3,1.73,9.5,10.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,2,1,3,2,"[35, 45, 58]","[2, 61]",0.83,1.86,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,2.2,1.4,0.4979295977319692,1.0832679205787936,2.2,0.8,0.7468943965979539,1.629800601300662,1.0,1.2,1.224744871391589,1.3693063937629155,1.2,-0.4,1.0865337342004417,-5.755432216610668,2.4599999999999995,-7.33,1.103510672991811,-2.8677128775151837,4.3,-0.08200000000000011,1.06622264059048,-41.76205223098736,0.6419566544566544,0.4446656050955413,0.763804960329075,1.8681563980019689,0.3945138558865161,0.7078380706287682,0.9626472143545589,0.5979826234780532,4.59,3.13,0.7588379472664455,1.8758102428563848,1.3482138186152939,0.5308072153604589,0.5993803304145763,1.2499002571254612
MqnwQYN3,TURKEY 2,ROUND 18,2024-01-13,10:00,Adanaspor AS,Boluspor,3.4,2.05,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.7,3.2,2.5,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.5,1.36,1.44,9.0,8.0,12.0,26.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,1,1,1,[61],[30],1.24,1.10,0.37037037037037035,0.3125,0.4,0.1287696884094282,0.84375,1.08,1.1851851851851851,1.28,0.9259259259259258,0.78125,0.20000000000000018,0.5,0.7000000000000002,-5.710593137499648,14.036243467926479,-19.29004621918874,0.08000000000000007,0.15625,0.2800000000000001,1.2,2.0,1.3693063937629153,0.7071067811865478,1.0,0.8,1.7320508075688772,1.0458250331675947,1.6,0.6,0.7126096406869612,1.4907119849998594,-0.6,0.2,-3.456073558887954,6.519202405202648,-2.354,-0.13000000000000025,-2.7142119977263275,-33.37256074458301,-1.198,1.2899999999999994,-4.558915920580101,2.632008415864934,0.3283173734610124,0.28972431077694233,1.5690141986468937,1.351497916024467,0.6910569105691057,0.6515151515151516,0.6216397559351957,0.5522949807924613,2.2399999999999998,2.05,1.5964425534702515,1.31955502387551,0.7038422161999398,0.5935406698564594,1.25948713543431,0.7565307976212877
zgRRH44G,FRANCE 2,ROUND 20,2024-01-13,11:00,St Etienne,Laval,2.75,2.05,4.33,1.44,2.63,3.4,1.3,10.0,1.06,2.0,3.2,3.5,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.33,1.67,8.0,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,0,0,0,[],[],0.54,1.73,0.5,0.3125,0.2857142857142857,0.27369841148944046,0.625,0.5714285714285714,1.6,0.9142857142857144,1.75,1.09375,1.5,1.2000000000000002,0.2999999999999998,36.86989764584402,30.96375653207353,8.530765609948128,0.42857142857142855,0.37500000000000006,0.08571428571428566,1.6,2.0,0.8385254915624211,0.7071067811865476,1.2,1.2,1.0865337342004415,1.0865337342004415,0.8,0.6,1.369306393762916,1.4907119849998594,0.4,0.6,2.8504385627478444,2.7888667551135846,1.0160000000000005,1.552,2.446471074924352,3.015541015844065,1.1019999999999999,1.6219999999999999,3.7938762140603477,2.9485921323852717,0.3143274853801169,0.4426430763675754,1.0986298561588892,0.9912492342958966,0.601310153691106,0.5186834733893557,0.6699333003552951,0.8509540257162167,2.384,3.252,1.097381496482479,0.99678059738933,0.8556726394261407,0.774832898676712,0.7673787834390479,0.8659062683476665
SbWiagEE,ITALY 1,ROUND 20,2024-01-13,11:00,Genoa,Torino,4.0,1.83,3.4,1.62,2.2,4.0,1.22,13.0,1.04,3.1,2.9,2.5,1.13,6.0,1.62,2.3,2.88,1.4,6.0,1.13,13.0,1.04,2.25,1.57,1.5,1.4,1.36,5.5,6.0,10.0,26.0,6.5,6.0,11.0,26.0,13.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,501.0,0,0,0,0,[],[],0.60,0.48,0.3225806451612903,0.3448275862068966,0.4,0.10782531046954918,1.0689655172413794,1.24,0.9354838709677419,1.16,0.8064516129032258,0.8620689655172414,0.6000000000000001,0.20000000000000018,0.3999999999999999,-16.699244233993625,-5.710593137499648,-11.309932474020211,0.24000000000000005,0.06896551724137938,0.15999999999999998,1.8,1.0,0.6085806194501846,1.2247448713915885,1.0,0.4,0.0,1.3693063937629093,0.6,0.8,0.9128709291752767,1.0458250331675938,0.4,-0.4,1.3693063937629173,-2.8504385627478492,0.7060000000000004,-1.584,1.3697550305888213,-2.4284869197750356,2.1,-0.8100000000000005,1.3693063937628998,-3.3692622426500143,0.3425826206314011,0.1468013468013467,0.5609131957776606,1.3694024335446098,0.407526128335377,0.7435185185185185,0.46690355734600636,0.4724792570810315,3.1059999999999985,1.116,0.5690711547731665,1.3704932765321605,0.7037630641676885,0.37542696510925,0.13518427487826887,0.7483261549733939
08STjVLf,ITALY 1,ROUND 20,2024-01-13,11:00,Napoli,Salernitana,1.8,2.6,8.0,1.3,3.4,2.38,1.53,6.0,1.13,1.33,5.25,9.0,1.04,13.0,1.22,4.33,1.67,2.15,2.75,1.44,5.0,1.17,2.0,1.75,1.07,1.17,3.25,15.0,21.0,41.0,101.0,7.5,10.0,23.0,51.0,6.5,9.0,21.0,51.0,8.5,11.0,26.0,67.0,351.0,1,1,2,1,"[45, 90]",[29],2.53,0.11,0.7518796992481203,0.19047619047619047,0.1111111111111111,0.7385071850569602,0.25333333333333335,0.14777777777777779,3.9473684210526314,0.5833333333333334,6.7669172932330826,1.7142857142857142,7.67,3.92,3.75,75.3852080430331,62.96913974015701,61.92751306414704,0.8522222222222222,0.7466666666666667,0.4166666666666667,1.4,0.8,1.0832679205787927,1.629800601300662,0.8,0.8,1.369306393762915,1.045825033167594,1.0,2.0,1.2247448713915894,0.7905694150420949,-0.2,-1.2,-9.617692030835661,-1.4907119849998596,-1.0880000000000003,-11.309999999999999,-4.161250715246365,-1.3986101294390008,0.22000000000000028,-1.5540000000000007,36.778036474805674,-1.649073826683856,0.14153846153846156,0.5000061595318757,1.388584297623593,1.023787925118047,0.7359447004608295,0.4888955540225748,0.49158453802267604,0.9611294283311547,1.1800000000000002,4.772,1.3722534659583907,1.0466028607504734,0.7121061286383867,0.48837607350309425,0.8120935385630864,0.8842586888914556
CdTCuBBa,NORTHERN IRELAND 1,ROUND 24,2024-01-13,11:00,Knockbreda,Dundela,5.6,2.7,1.75,0.0,0.0,1.98,1.7,0.0,0.0,6.5,5.1,1.35,0.0,0.0,0.0,0.0,1.35,2.7,1.91,1.8,2.8,1.33,1.57,2.1,2.55,1.14,1.1,22.0,11.25,8.75,10.0,27.0,11.25,8.75,10.0,50.0,21.0,16.5,19.0,150.0,60.0,45.0,55.0,300.0,0,0,0,1,[],[80],0,0,0.15384615384615385,0.19607843137254904,0.7407407407407407,0.616879197449961,1.2745098039215688,4.814814814814815,0.7846153846153846,3.7777777777777772,0.2076923076923077,0.26470588235294124,5.15,1.4000000000000004,3.7499999999999996,-68.77634349723378,-34.99202019855867,-61.92751306414704,3.814814814814815,0.2745098039215687,2.7777777777777772,0.6,1.4,2.2360679774997885,1.083267920578793,1.2,1.0,0.37267799624996517,1.2247448713915894,2.8,1.4,0.6869780022025479,1.1952286093343938,-1.6,-0.4,-1.438858054152667,-5.755432216610667,-11.43,-1.1119999999999997,-1.1466976364051302,-4.028789022335544,-2.0439999999999996,0.31799999999999995,-1.7292101874456114,28.49070834512616,0.7892274310560095,0.2474469756480754,0.22229131599678428,0.9175090977135023,0.16035762002388237,0.6208832011203553,0.16334451155728835,0.5683280290629409,6.35,1.7240000000000002,0.13773902113807815,0.9833249382992111,0.6942633170541946,0.7605378810912409,0.35999394377182625,0.8809921152795905
