Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fTQuyTvK,SOUTH KOREA 2,PLAY OFFS ,2024-11-24,07:30,Seoul E-Land,Jeonnam,3.0,2.2,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.3,3.3,3.0,1.05,11.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.62,2.2,1.36,1.33,1.57,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,12.0,9.5,12.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,2,2,"[78, 81]","[49, 76]",0,0,0.4347826086956522,0.30303030303030304,0.3333333333333333,0.1790093525388448,0.6969696969696969,0.7666666666666666,1.434782608695652,1.0999999999999999,1.3043478260869565,0.9090909090909092,0.7000000000000002,1.0,0.2999999999999998,19.29004621918874,26.56505117707799,-8.530765609948128,0.2333333333333334,0.30303030303030304,0.09999999999999994,1.2,1.4,1.3693063937629155,1.0832679205787927,0.6,2.0,0.9128709291752772,0.7071067811865475,1.6,1.4,1.0458250331675945,1.1952286093343938,-1.0,0.6,-2.1213203435596424,3.456073558887953,-1.8399999999999999,2.059999999999999,-2.0824332491679254,3.2908898033802774,-3.29,1.0539999999999996,-2.488004870512971,3.8670916710478234,0.1593879239040529,0.9435670458353034,0.9894641445314456,0.8246775189456678,0.7218633812058031,0.2530023606494194,0.37501534110390117,0.6055960547417241,1.1600000000000004,6.0,0.9479819293671409,0.785015923405379,0.573630103301314,1.1752266705207883,0.4716833819045263,0.5972745533784023
Am7TYGgR,POLAND 2,ROUND 17,2024-11-24,08:00,Warta Poznan,Pogon Siedlce,3.0,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.3,3.4,3.1,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.36,1.3,1.57,9.5,9.5,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,1,2,1,"[48, 56]",[14],0,0,0.4347826086956522,0.29411764705882354,0.3225806451612903,0.19384911487763617,0.676470588235294,0.7419354838709676,1.4782608695652175,1.096774193548387,1.347826086956522,0.911764705882353,0.8000000000000003,1.1,0.2999999999999998,21.80140948635182,28.810793742973065,-8.530765609948128,0.25806451612903236,0.3235294117647059,0.09677419354838704,0.8,0.6,1.6298006013006618,2.23606797749979,1.0,1.0,0.7071067811865469,1.224744871391589,2.0,2.0,0.9354143466934853,0.6123724356957945,-1.0,-1.0,-1.58113883008419,-1.8708286933869707,-3.4800000000000004,-7.140000000000001,-1.3311221384394132,-1.2181492817861632,-1.9900000000000002,-1.034,-1.987657936142257,-3.747314522167663,0.39220724353804204,0.5021896082376612,0.7640976314835626,0.9568394265727296,0.4709078711985689,0.48844364937388196,0.6631907601582308,0.9562303074289427,2.63,4.09,0.7133205508552883,0.9185965821061485,0.675737336409001,0.6248536367753014,0.5713163577166932,1.053998133297173
pM9zOdlg,PORTUGAL 2,ROUND 8,2024-11-24,08:00,Vizela,Oliveirense,1.91,2.38,7.0,1.36,3.0,2.63,1.44,7.0,1.1,1.38,3.8,7.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,2.0,1.73,1.08,1.22,2.75,11.0,19.0,41.0,101.0,7.0,8.0,23.0,51.0,6.5,8.5,19.0,51.0,9.0,12.0,29.0,51.0,351.0,0,0,0,0,[],[],0,0,0.7246376811594204,0.2631578947368421,0.13333333333333333,0.7292339032172113,0.36315789473684207,0.184,2.7536231884057973,0.5066666666666666,5.434782608695652,1.973684210526316,6.12,2.42,3.7,71.90274341328656,50.42809718611073,61.606980578617005,0.8160000000000001,0.6368421052631579,0.49333333333333335,1.2,0.2,1.3693063937629155,2.2360679774997956,1.8,1.2,0.912870929175277,1.0865337342004415,1.0,2.6,1.0,0.3440104580768905,0.8,-1.4,3.112474899497183,-0.8144110179279557,2.84,-5.9399999999999995,2.5591349693424217,-0.7119241793471173,1.5100000000000002,-2.558,4.923229763823622,-0.9046319001293902,0.6592381855539751,0.6888888888888889,1.2236885864400255,1.0062079678206306,0.47119883040935673,0.47264957264957275,0.7817414023080155,1.0204107792739074,4.74,5.339999999999999,1.2210433913778913,0.9878698714756519,1.1349987287058227,0.7158355980936626,0.6964814818778658,0.910412046935439
2yBJ1dI0,UKRAINE 1,ROUND 14,2024-11-24,08:00,Obolon,Kryvbas,4.2,1.95,2.7,1.5,2.27,3.45,1.27,9.4,1.03,3.6,3.15,2.02,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.05,1.6,1.75,1.3,1.25,7.0,5.6,8.25,17.5,8.25,6.3,9.25,20.0,17.0,13.5,19.0,40.0,50.0,40.0,60.0,120.0,900.0,0,1,0,1,[],[25],0,0,0.2777777777777778,0.31746031746031744,0.49504950495049505,0.2784571032040777,1.142857142857143,1.7821782178217822,0.875,1.5594059405940595,0.5611111111111111,0.6412698412698413,1.58,0.4500000000000002,1.13,-38.30873556744772,-12.680383491819825,-29.46644827512009,0.7821782178217822,0.1428571428571429,0.5594059405940593,1.0,2.0,1.224744871391589,0.7071067811865476,0.6,1.2,1.4907119849998598,0.3726779962499654,1.6,0.6,1.2960275845829823,1.4907119849998598,-1.0,0.6,-2.0,1.90029237516523,-13.620000000000001,0.20600000000000024,-2.0825975335153193,19.604728183300708,-1.174,3.0060000000000002,-2.867705961345551,1.2727618466644557,0.2911441499676794,0.3900753224991941,1.3962889506755751,0.5390997865927453,0.6525,0.3908628322496635,0.7330434174718623,0.480153706342649,4.2,3.276,1.653005234067598,0.6183507805126625,0.43012445887445877,0.8220271608056828,1.0780206300460073,0.31994817855840707
UcJDXfvm,SPAIN 3,GROUP 1 ,2024-11-24,08:00,R. Union,Ourense CF,2.75,1.95,4.33,1.53,2.38,3.5,1.29,8.5,1.05,1.95,3.0,3.75,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.2,1.3,1.7,7.0,9.5,19.0,41.0,6.0,6.0,15.0,34.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,800.0,0,0,0,1,[],[61],0,0,0.5128205128205129,0.3333333333333333,0.26666666666666666,0.3117782986211229,0.65,0.52,1.5384615384615385,0.8,1.9230769230769231,1.25,1.8,1.05,0.75,41.98721249581666,27.699472808055,20.556045219583464,0.48000000000000004,0.35000000000000003,0.2,1.8,0.6,0.6085806194501844,2.23606797749979,1.4,0.4,0.39123039821797617,2.2360679774997894,1.0,1.8,0.7071067811865478,0.7243558228002943,0.4,-1.4,1.3693063937629102,-1.4811743823805514,0.8399999999999995,-6.289999999999999,1.3796175815064784,-1.4826387206716412,1.3299999999999998,-2.624,1.4030163833742302,-1.4561183751691362,0.45315294727059435,0.2312138728323699,0.4079648737939172,2.236067977499791,0.3650164813704243,0.8238095238095238,0.3803119002981078,0.47823419171960807,3.1260000000000003,1.6800000000000002,0.4228678879374716,2.2360679774997894,0.9284318732961513,0.31728173649632274,0.29890728368782427,1.4158496790831108
QPCMVY8a,SPAIN 3,GROUP 1 ,2024-11-24,08:00,Tarazona,Celta Vigo B,3.75,1.95,3.0,1.5,2.5,3.5,1.29,8.5,1.05,3.1,3.0,2.2,1.07,7.5,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.55,1.3,1.29,7.5,6.5,10.0,21.0,8.5,6.0,10.0,21.0,15.0,13.0,17.0,34.0,34.0,29.0,41.0,51.0,900.0,2,2,2,3,"[41, 45]","[19, 37, 47]",0,0,0.3225806451612903,0.3333333333333333,0.45454545454545453,0.17829697092709323,1.0333333333333334,1.409090909090909,0.9677419354838709,1.3636363636363635,0.7096774193548387,0.7333333333333334,0.8999999999999999,0.10000000000000009,0.7999999999999998,-24.22774531795417,-2.86240522611175,-21.801409486351808,0.409090909090909,0.03333333333333336,0.36363636363636354,1.8,0.6,0.6085806194501844,2.236067977499789,1.2,1.0,1.0865337342004413,0.70710678118655,0.4,1.8,2.2360679774997894,0.7243558228002944,0.8,-0.8,1.629800601300663,-1.3693063937629162,1.7399999999999998,-2.3559999999999994,1.5820785857868225,-1.2774184973672766,2.6399999999999997,-1.8839999999999997,1.674739402449136,-1.4886174220827262,0.357422969187675,0.4398018218451655,1.063012015945334,0.7268683559103113,0.5626984126984127,0.4387755102040816,0.7286038085682303,0.7436862420463197,2.5799999999999996,2.9699999999999998,1.0580756433560297,0.696123365848321,0.8149275755929748,0.6719671201814059,0.8257225493795108,0.5304893854136291
2BcEop95,SPAIN 3,GROUP 2 ,2024-11-24,08:00,Alcorcon,Algeciras,2.75,1.95,4.33,1.53,2.38,3.5,1.29,8.5,1.05,2.0,3.0,3.8,1.1,6.5,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.18,1.3,1.67,7.0,9.5,19.0,41.0,6.0,6.0,15.0,34.0,8.5,9.5,17.0,41.0,17.0,19.0,34.0,67.0,900.0,0,0,1,1,[76],[62],0,0,0.5,0.3333333333333333,0.2631578947368421,0.3074488467833791,0.6666666666666666,0.5263157894736842,1.5,0.7894736842105263,1.9,1.2666666666666666,1.7999999999999998,1.0,0.7999999999999998,41.98721249581666,26.56505117707799,21.801409486351808,0.47368421052631576,0.3333333333333333,0.21052631578947364,1.0,1.0,1.224744871391589,1.2247448713915887,1.8,1.0,0.24845199749997693,0.7071067811865474,2.0,1.2,0.3535533905932737,0.9128709291752767,-0.2,-0.2,-4.183300132670376,-4.183300132670371,-0.31000000000000033,-0.7399999999999999,-5.35717011043063,-4.193110631901563,-0.9000000000000001,-0.3840000000000003,-3.2754228828852607,-4.152180220792139,0.49972101203500374,0.5178618448389735,0.33920626203113535,0.7203408301057466,0.32403892625146424,0.3911892307053597,0.462235639871655,0.889464244376261,3.468,3.8,0.3024411921468829,0.7528799737326296,1.1652153968396994,0.6375063800585623,0.17931837650284643,0.542873876989401
dAjNqOwI,SPAIN 3,GROUP 2 ,2024-11-24,08:00,Alcoyano,Ceuta,3.0,1.91,4.0,1.57,2.25,3.75,1.25,8.5,1.05,2.25,2.8,3.4,1.1,6.5,1.44,2.63,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.25,1.33,1.53,6.5,8.5,15.0,34.0,6.5,6.0,13.0,34.0,10.0,10.0,17.0,41.0,21.0,21.0,41.0,67.0,1000.0,0,1,1,1,[51],[41],0,0,0.4444444444444444,0.35714285714285715,0.29411764705882354,0.2042063186596142,0.8035714285714286,0.6617647058823529,1.2444444444444445,0.8235294117647058,1.511111111111111,1.2142857142857144,1.15,0.5499999999999998,0.6000000000000001,29.89890183861456,15.376251248826184,16.699244233993625,0.338235294117647,0.19642857142857137,0.17647058823529416,1.6,0.8,0.8385254915624211,0.5590169943749466,1.2,0.4,0.6972166887783964,1.3693063937629146,1.2,0.8,0.3726779962499655,1.0458250331675945,0.0,-0.4,1.0,-2.2360679774997876,0.05999999999999979,-0.9400000000000001,42.891983192925885,-2.236067977499792,-0.2000000000000009,-1.16,-21.667948680020363,-2.2360679774997916,0.34289958407605464,0.17142857142857143,0.8155011272408366,1.4006446928309766,0.5226525101871267,0.7356125356125356,0.6163461082260819,0.4930653194300742,2.4579999999999997,1.1899999999999997,0.7810402214215338,1.3790220655281398,0.8556553971427479,0.3983556333750172,0.4753757980470301,0.6235024517170363
jVbkmcpA,SPAIN 3,GROUP 2 ,2024-11-24,08:00,Fuenlabrada,Real Madrid B,2.5,1.95,5.0,1.53,2.38,3.5,1.29,8.5,1.05,1.8,3.2,4.2,1.1,6.5,1.44,2.63,2.38,1.53,4.33,1.2,8.5,1.05,2.1,1.67,1.17,1.29,1.83,7.0,9.5,21.0,51.0,5.5,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,800.0,2,1,2,2,"[15, 33]","[28, 62]",0,0,0.5555555555555556,0.3125,0.23809523809523808,0.3931117678266332,0.5625,0.42857142857142855,1.777777777777778,0.7619047619047619,2.3333333333333335,1.3125,2.4000000000000004,1.4000000000000001,1.0,50.19442890773481,34.99202019855867,26.56505117707799,0.5714285714285715,0.4375,0.23809523809523808,1.4,0.6,1.083267920578793,0.9128709291752773,0.6,1.0,1.4907119849998598,0.7071067811865465,0.8,1.4,1.045825033167594,0.39123039821797506,-0.2,-0.4,-6.519202405202648,-1.369306393762914,-0.47000000000000036,-1.1700000000000006,-7.397863467522931,-1.3733848654874943,-0.5700000000000001,-0.9060000000000002,-6.0696430148816045,-1.372244807383969,0.22884012539184959,0.4202959830866807,1.4166662067340723,0.6241216313568557,0.7053324555628702,0.4409978919501912,0.5751322015044934,0.7189880818430702,1.6000000000000003,2.7600000000000002,1.4259043183187277,0.61944867112996,0.4837186487498224,0.6781391780834127,0.9356873066654925,0.5382494780104888
rPDJhoQH,SPAIN 4,GROUP 1 ,2024-11-24,08:00,Coruxo FC,Langreo,2.55,1.98,4.45,1.45,2.37,0.0,0.0,0.0,0.0,1.91,3.1,4.05,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.19,0.0,0.0,1.98,1.65,1.21,1.31,1.85,7.3,9.75,21.0,65.0,5.7,6.1,14.0,45.0,8.0,8.75,17.0,55.0,16.5,18.0,37.0,100.0,900.0,1,0,3,0,"[23, 70, 90]",[],0,0,0.5235602094240838,0.3225806451612903,0.2469135802469136,0.35504657107006793,0.6161290322580645,0.47160493827160493,1.6230366492146597,0.7654320987654322,2.1204188481675392,1.3064516129032258,2.1399999999999997,1.1900000000000002,0.9499999999999997,46.936800386221044,30.75264555113164,25.407718108948465,0.528395061728395,0.3838709677419355,0.23456790123456783,1.0,1.8,1.224744871391589,0.6085806194501846,1.0,1.2,0.9999999999999998,0.697216688778396,1.2,0.4,0.9128709291752768,1.3693063937629153,-0.2,0.8,-4.183300132670378,1.3693063937629142,-0.8300000000000001,2.6799999999999997,-2.9058882263587815,1.4253535983657721,-0.33199999999999996,1.832,-7.267948086356822,1.4054081607018885,0.31296572280178836,0.6064712179023086,1.0096535805580487,0.6446702955554595,0.5790575842299981,0.33516168193356144,0.68386066501223,1.1198737953314937,2.256,5.2,1.0067893611203427,0.6671441830269865,0.6999610634668105,0.717525250667288,0.7547893879397783,0.6286405359335053
fk23dTQh,SPAIN 4,GROUP 1 ,2024-11-24,08:00,Llanera,Pontevedra,5.3,2.07,2.22,1.42,2.47,2.57,1.38,0.0,0.0,4.9,3.4,1.7,1.09,6.0,1.36,2.65,2.05,1.6,3.4,1.23,0.0,0.0,1.98,1.65,2.12,1.26,1.16,8.0,5.8,7.1,12.5,11.0,6.7,8.25,14.5,27.0,17.0,19.0,32.0,100.0,60.0,70.0,110.0,800.0,0,0,0,0,[],[],0,0,0.2040816326530612,0.29411764705882354,0.5882352941176471,0.4803123983409131,1.4411764705882355,2.882352941176471,0.693877551020408,2.0,0.346938775510204,0.5,3.2,1.5000000000000004,1.7,-57.9946167919165,-36.86989764584403,-40.36453657309736,1.8823529411764708,0.44117647058823545,1.0,1.4,2.4,1.083267920578793,0.5590169943749475,1.0,1.2,0.7071067811865469,0.6972166887783959,1.4,0.4,1.1952286093343938,2.2360679774997902,-0.4,0.8,-4.183300132670377,2.0539595906443733,-1.7760000000000002,0.9620000000000003,-3.2573881945216887,4.308944343207993,-0.6300000000000004,4.539999999999999,-5.93770677989245,1.3810809811846245,0.3770346617804245,0.2804938271604938,0.6828068185725639,0.726285688377001,0.46962695514492553,0.5144662661551701,0.6711254660691478,0.5700670340980246,2.648,2.222,0.6955994482988039,0.674380088045864,0.6882615198431579,0.8462372293397458,0.5384595149603599,0.5547145995356779
2Tpp96Ab,SPAIN 4,GROUP 1 ,2024-11-24,08:00,Numancia,Rayo Cantabria,2.3,2.02,5.3,1.45,2.37,0.0,0.0,0.0,0.0,1.7,3.4,4.9,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.93,1.7,1.16,1.27,2.12,8.25,11.25,28.0,100.0,5.8,6.7,16.5,60.0,7.2,8.25,18.0,65.0,13.0,14.5,32.0,100.0,900.0,1,0,1,0,[8],[],0,0,0.5882352941176471,0.29411764705882354,0.2040816326530612,0.4803123983409131,0.5,0.346938775510204,2.0,0.693877551020408,2.882352941176471,1.4411764705882355,3.2,1.7,1.5000000000000004,57.9946167919165,40.36453657309736,36.86989764584403,0.6530612244897959,0.5,0.3061224489795919,2.2,1.6,0.4979295977319693,0.8385254915624213,1.2,2.0,0.3726779962499649,0.8660254037844388,0.4,0.8,1.3693063937629175,1.045825033167594,0.8,1.2,1.0458250331675945,1.9895560643855537,1.5540000000000003,1.418,1.2347970850816583,4.35797831911653,3.8,5.161999999999999,0.9133133494251733,1.868589324014093,0.23020750070085935,0.6887067675587972,0.9920271033524247,0.42439054701392415,0.6027396260749928,0.21408193908193907,0.3743701415152308,0.4462204888702964,2.09,5.578,0.7002012681311659,0.47188763049945487,0.9226464087821773,1.1701254826254825,0.17858999413784069,0.793708054414195
lhsrgfK0,SPAIN 4,GROUP 1 ,2024-11-24,08:00,Torrelavega,Real Avila,3.05,1.9,3.75,1.5,2.25,0.0,0.0,0.0,0.0,2.4,2.9,3.05,0.0,0.0,1.47,2.35,2.32,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.36,1.35,1.55,6.6,7.2,14.5,40.0,6.2,5.8,11.5,32.0,10.5,9.75,17.0,50.0,25.0,23.0,40.0,110.0,900.0,0,0,0,1,[],[80],0,0,0.4166666666666667,0.3448275862068966,0.3278688524590164,0.12227890932133016,0.8275862068965517,0.7868852459016393,1.2083333333333333,0.9508196721311476,1.2708333333333333,1.0517241379310345,0.6499999999999999,0.5,0.1499999999999999,18.00416160591338,14.036243467926479,4.289153328819016,0.21311475409836064,0.1724137931034483,0.04918032786885243,0.8,1.2,1.6298006013006616,1.3693063937629155,1.0,1.0,0.0,0.7071067811865476,1.8,1.2,0.7243558228002943,0.9128709291752768,-0.8,-0.2,-1.6298006013006618,-8.215838362577491,-1.7899999999999998,-0.6700000000000002,-1.9193013668129133,-11.48824789112467,-2.808,-0.4240000000000002,-1.4291710322593842,-7.37775281844366,0.3485687321740995,0.5095651207648727,0.21667415205830756,0.8182114734032027,0.40387040191918244,0.37157152252709463,0.1675457089627844,0.9626784545261715,2.534,4.41,0.17203011261084158,0.8302773032214923,0.7019352009595912,0.6168662785768556,0.04820014206876092,0.5687876225831034
CKV6B9Ha,SPAIN 4,GROUP 2 ,2024-11-24,08:00,Anguiano,UD Logrones,6.4,1.95,2.2,1.52,2.2,0.0,0.0,0.0,0.0,6.1,3.35,1.6,0.0,0.0,1.5,2.27,2.4,1.44,4.15,1.15,0.0,0.0,2.4,1.44,2.3,1.26,1.12,6.3,4.55,5.9,10.75,11.0,7.1,9.25,17.0,35.0,23.0,27.0,50.0,150.0,100.0,120.0,200.0,101.0,1,0,2,1,"[28, 90]",[84],0,0,0.1639344262295082,0.29850746268656714,0.625,0.6158668592224524,1.8208955223880596,3.8124999999999996,0.5491803278688525,2.09375,0.26229508196721313,0.47761194029850745,4.5,2.7499999999999996,1.75,-66.03751102542182,-53.97262661489639,-41.18592516570965,2.8125,0.8208955223880595,1.09375,0.8,1.6,1.629800601300662,0.8385254915624211,0.4,0.8,2.2360679774997894,1.629800601300662,1.2,0.6,1.0865337342004415,1.4907119849998598,-0.8,0.2,-2.404423007708918,7.416198487095664,-1.81,0.442,-3.4143914604965016,7.973603079017061,-2.364,1.1020000000000003,-2.0305242691853698,4.456128606444547,0.20202020202020204,0.21411021411021416,2.23606797749979,1.6440914871319205,0.825,0.7162351220902494,0.4743174497726828,0.5623383325652147,1.6,1.8760000000000006,2.2360679774997894,1.645303162002925,0.376996891996892,0.6038611658034071,1.1148398232482317,1.0917444983350697
YmalOn15,SPAIN 4,GROUP 2 ,2024-11-24,08:00,Teruel,Eibar B,2.85,1.91,4.05,1.5,2.27,0.0,0.0,0.0,0.0,2.2,2.85,3.5,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,1.98,1.65,1.29,1.35,1.65,6.5,8.25,17.5,55.0,5.8,5.7,12.5,37.0,9.5,9.25,16.5,50.0,22.0,22.0,40.0,100.0,101.0,0,0,1,1,[63],[90],0,0,0.45454545454545453,0.3508771929824561,0.2857142857142857,0.22807017543859645,0.7719298245614036,0.6285714285714287,1.2954545454545454,0.8142857142857143,1.5909090909090908,1.2280701754385965,1.2999999999999998,0.6499999999999999,0.6499999999999999,33.02386755579664,18.00416160591338,18.00416160591338,0.3714285714285714,0.22807017543859645,0.1857142857142857,1.8,2.0,0.6085806194501849,0.7071067811865476,1.2,1.4,0.6972166887783964,0.6388765649999399,0.8,0.8,1.0458250331675945,1.0458250331675945,0.4,0.6,1.369306393762913,1.9002923751652299,0.7740000000000001,1.544,1.3715065146464593,2.013231129268195,1.75,1.684,1.3800325343695221,1.8075125766131102,0.29557616761239636,0.5851884907695524,0.7569600332188257,0.5372018718939611,0.5116150849456094,0.26745386984247943,0.6058654776454577,0.48196884565900777,2.394,4.816000000000001,0.7313616453024425,0.5811331427004724,0.8371564267757549,0.8591722275421049,0.5315026295658106,0.5443881555656639
dbfspy5d,SPAIN 4,GROUP 3 ,2024-11-24,08:00,Andratx,Torrent,4.0,1.82,3.15,1.55,2.15,0.0,0.0,0.0,0.0,3.35,2.6,2.45,1.11,5.6,1.53,2.2,2.52,1.4,4.3,1.14,0.0,0.0,2.0,1.65,1.52,1.42,1.31,5.6,5.8,10.75,28.0,7.4,5.3,10.0,26.0,16.5,12.0,16.5,45.0,50.0,37.0,55.0,110.0,1000.0,0,1,0,1,[],[30],0,0,0.29850746268656714,0.3846153846153846,0.4081632653061224,0.1722080493034456,1.2884615384615385,1.3673469387755102,0.7761194029850746,1.0612244897959184,0.7313432835820896,0.9423076923076923,0.8999999999999999,0.75,0.1499999999999999,-24.22774531795417,-20.556045219583464,-4.289153328819016,0.36734693877551017,0.28846153846153844,0.061224489795918324,0.4,0.6,1.3693063937629157,0.9128709291752768,1.0,1.0,1.414213562373095,1.0,1.8,1.6,1.2044157438154888,0.5590169943749473,-0.8,-0.6,-1.045825033167597,-1.4907119849998594,-2.108,-3.4,-1.1464353638762417,-1.732050807568877,-2.3080000000000003,-1.0959999999999999,-1.0070576857192508,-1.4161689135891566,0.3585192697768762,0.49169337420947007,1.428672955625979,1.0223759700848376,0.6647929628835014,0.505630888719124,0.6924056098565453,0.9040989167199444,2.718,4.140000000000001,1.4699732672632273,1.0619232204084317,0.7105629517655638,0.6165660320072085,0.9657878593610878,0.8252319540717794
O4nT7vc3,SPAIN 4,GROUP 3 ,2024-11-24,08:00,Baleares,Espanyol B,2.4,2.0,5.0,1.47,2.35,0.0,0.0,0.0,0.0,1.78,3.15,4.65,0.0,0.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,2.02,1.62,1.17,1.3,1.98,7.1,10.25,25.0,90.0,5.4,6.3,16.0,55.0,7.3,8.5,19.0,65.0,14.0,17.0,37.0,120.0,900.0,0,0,1,0,[46],[],0,0,0.5617977528089888,0.31746031746031744,0.2150537634408602,0.4495273354717831,0.5650793650793651,0.38279569892473114,1.7696629213483146,0.6774193548387096,2.612359550561798,1.4761904761904763,2.87,1.3699999999999999,1.5000000000000004,55.12874356069358,34.41114338393872,36.86989764584403,0.6172043010752688,0.4349206349206349,0.32258064516129037,2.0,2.0,0.7071067811865476,0.7071067811865476,1.6,1.6,0.7126096406869612,0.7126096406869611,0.8,1.0,1.045825033167594,0.7071067811865481,0.8,0.6,1.6298006013006627,2.788866755113586,1.2080000000000002,0.9480000000000015,1.845213345099881,6.629184139741195,5.369999999999999,1.844,1.3849854464870441,2.023821646483593,0.28994828326326466,0.6231153624626906,0.6912044225210249,0.6889720797200078,0.47568983444136437,0.3655740502911312,0.6828216112323118,1.0044427217194845,2.6439999999999992,4.5120000000000005,0.6802065102206187,0.6858302367577747,1.0889850746140965,0.9628171580605548,0.5480733934165144,0.6217456430384278
6exzj6yI,SPAIN 4,GROUP 3 ,2024-11-24,08:00,Olot,Mallorca B,2.22,2.05,5.5,1.44,2.42,0.0,0.0,0.0,0.0,1.65,3.35,5.3,1.1,5.8,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,2.07,1.6,1.14,1.27,2.15,7.4,11.25,30.0,110.0,5.3,6.7,18.0,70.0,6.7,8.5,20.0,80.0,12.0,15.5,37.0,120.0,101.0,0,0,1,1,[54],[85],0,0,0.6060606060606061,0.29850746268656714,0.18867924528301888,0.5319688494824498,0.4925373134328358,0.3113207547169811,2.0303030303030303,0.6320754716981133,3.2121212121212124,1.5820895522388059,3.65,1.7000000000000002,1.9499999999999997,61.27967320213052,40.36453657309736,44.274775700940744,0.6886792452830188,0.5074626865671642,0.36792452830188677,1.2,0.8,0.9128709291752768,1.6298006013006623,1.0,0.4,1.224744871391589,1.369306393762915,1.2,1.2,1.0865337342004415,1.0865337342004417,-0.2,-0.8,-5.47722557505166,-1.629800601300662,-0.6139999999999999,-4.35,-4.590950707790528,-1.9950725401550966,-0.4299999999999999,-1.3999999999999997,-7.5660066391031515,-1.4663226250782357,0.2449361231168484,0.27417840375586855,1.0467750514179195,1.3701626384650019,0.6112536024487357,0.6544242873009996,0.6019339768631263,0.7230775121324924,1.9600000000000002,2.9400000000000004,1.0879257150725115,1.3693591989209395,0.7126089054366785,0.29465233782849265,0.9283345188508012,0.847882548202265
