Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6DasAjr3,AUSTRALIA 1,ROUND 26,2025-04-13,04:00,WS Wanderers,Western United,2.75,2.63,3.0,1.16,4.65,1.86,1.86,3.7,1.24,2.3,4.1,2.6,1.02,15.5,1.08,7.5,1.3,3.4,1.78,2.0,2.7,1.45,1.3,3.4,1.5,1.22,1.57,34.0,21.0,21.0,29.0,19.0,10.0,12.0,17.0,19.0,11.0,10.0,17.0,26.0,15.0,17.0,21.0,51.0,1,0,2,0,"[45, 66]",[],1.69,1.93,0.4347826086956522,0.24390243902439027,0.3846153846153846,0.3214550253664318,0.5609756097560976,0.8846153846153845,1.7826086956521738,1.5769230769230766,1.1304347826086958,0.6341463414634148,0.30000000000000027,1.7999999999999998,1.4999999999999996,8.53076560994814,41.98721249581666,-36.86989764584401,0.11538461538461549,0.43902439024390244,0.5769230769230768,1.8,2.0,0.9128709291752769,0.7071067811865478,2.2,3.0,0.8131156281817417,0.7453559924999299,1.6,2.0,0.5590169943749476,0.353553390593274,0.6,1.0,3.456073558887954,2.236067977499789,0.9540000000000001,2.1399999999999992,4.386774293698907,2.5585125657388486,2.634000000000001,3.29,3.1190745623693736,1.9768058539771498,0.6435879842690989,1.1688583677198479,0.9393683487033835,0.7964620754409021,0.4109569597069598,0.3036134787844774,0.8895893099001145,1.2988081559412905,4.37,8.062000000000001,0.8974803869939013,0.8333491854781815,1.3456471306471305,1.6969533430545745,0.684047678735692,0.66661593586659
fsEMmNGG,SOUTH KOREA 1,ROUND 8,2025-04-13,04:30,Daegu,Ulsan HD,4.5,2.2,2.4,1.4,2.8,2.6,1.44,6.0,1.11,4.1,3.5,1.8,1.06,8.0,1.27,3.55,1.84,1.9,3.05,1.35,5.3,1.14,1.8,1.91,1.95,1.29,1.22,11.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,0,0,1,[],[67],0,0,0.24390243902439027,0.2857142857142857,0.5555555555555556,0.38075596102496334,1.1714285714285713,2.2777777777777777,0.853658536585366,1.9444444444444444,0.4390243902439025,0.5142857142857143,2.3,0.5999999999999996,1.7,-48.99091309842978,-16.699244233993614,-40.36453657309736,1.2777777777777777,0.17142857142857132,0.9444444444444444,1.8,1.6,0.9128709291752771,0.8385254915624211,1.8,1.2,0.7243558228002945,0.697216688778397,1.2,0.6,0.3726779962499668,0.9128709291752765,0.6,0.6,2.527625148017185,2.236067977499791,1.134,1.7399999999999998,2.8004352954331133,1.9690094673383274,2.25,1.479999999999999,2.4212026396446507,2.573517288552337,0.5173171655930278,0.4523265870956582,0.6737510835993682,0.7458317251105316,0.3903001561583217,0.4352037367714859,0.9043951132286074,0.79272383625606,3.786,3.2600000000000002,0.6700150449337781,0.7234973252822817,1.136078690748292,0.8055451307970903,0.5798425929617215,0.49488884935951877
lpBEkqn4,SOUTH KOREA 1,ROUND 8,2025-04-13,04:30,Jeonbuk,Jeju SK,2.4,2.1,5.0,1.44,2.6,2.95,1.35,6.2,1.1,1.75,3.3,4.75,1.08,6.9,1.36,3.0,2.1,1.68,3.75,1.25,6.4,1.09,1.91,1.8,1.18,1.33,2.0,8.5,12.0,23.0,51.0,6.5,6.5,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,1,1,1,[87],[42],0,0,0.5714285714285714,0.30303030303030304,0.21052631578947367,0.4592686996109311,0.5303030303030303,0.3684210526315789,1.8857142857142857,0.6947368421052631,2.7142857142857144,1.4393939393939394,3.0,1.5499999999999998,1.4500000000000002,56.309932474020215,37.77568430595466,35.942111871382345,0.631578947368421,0.46969696969696967,0.3052631578947369,1.6,0.4,0.8385254915624213,1.369306393762914,1.6,0.6,0.5590169943749471,1.4907119849998616,1.4,1.4,0.39123039821797523,0.6388765649999404,0.2,-0.8,4.183300132670385,-1.0458250331675916,0.4799999999999994,-3.840000000000001,3.8770435919510917,-1.3355846471962716,0.4399999999999992,-1.48,6.099637572216729,-0.9500394055877128,0.4996382927417411,0.26868686868686864,0.5777833138571772,1.483796058560559,0.38491489131024015,0.7,0.8944059625404294,0.592852361808988,3.4799999999999995,1.8,0.5665366711072993,1.4907119849998636,1.031426519217217,0.43533471933471934,0.43329306912058846,1.0890402769551044
69F68o5d,SOUTH KOREA 2,ROUND 7,2025-04-13,04:30,Busan,Seoul E-Land,3.75,2.05,3.1,1.48,2.45,2.9,1.38,6.6,1.09,3.0,3.0,2.3,1.09,6.6,1.39,2.85,2.21,1.62,3.95,1.22,6.9,1.08,1.83,1.83,1.53,1.33,1.33,8.0,7.0,11.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,301.0,0,2,2,2,"[88, 90]","[6, 41]",0,0,0.3333333333333333,0.3333333333333333,0.4347826086956522,0.14607657413231495,1.0,1.3043478260869565,1.0,1.3043478260869565,0.7666666666666666,0.7666666666666666,0.7000000000000002,0.0,0.7000000000000002,-19.29004621918874,0.0,-19.29004621918874,0.3043478260869566,0.0,0.3043478260869566,1.4,1.4,1.083267920578793,1.0832679205787932,1.0,1.4,1.4142135623730951,1.083267920578793,0.8,0.6,0.5590169943749438,1.4907119849998594,0.2,0.8,6.519202405202656,2.5617376914899004,0.23199999999999985,0.8759999999999998,10.261988725585464,4.883701200505309,1.226,3.9299999999999997,4.494821781511179,1.9072855118085235,0.21856812933025402,0.3977851605758582,1.4489263974004276,0.9771246951021264,0.6973591748838264,0.5439310352088873,0.596474589710199,0.7745083945609749,1.718,2.716,1.417990425490077,0.984567338070972,0.7620815430744028,0.914365613966047,0.9619561846707284,0.8942747002020864
YF7hWlc3,SOUTH KOREA 2,ROUND 7,2025-04-13,04:30,Cheonan City,Ansan Greeners,2.88,2.05,4.0,1.45,2.55,2.85,1.39,6.4,1.09,2.15,3.2,3.25,1.08,6.8,1.36,3.0,2.1,1.68,3.7,1.25,6.6,1.09,1.83,1.83,1.33,1.36,1.67,8.5,9.0,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,0,1,[],[62],0,0,0.46511627906976744,0.3125,0.3076923076923077,0.21668192039051423,0.6718749999999999,0.6615384615384615,1.488372093023256,0.9846153846153847,1.5116279069767442,1.015625,1.1,1.0500000000000003,0.04999999999999982,28.810793742973065,27.699472808055003,1.4320961841646414,0.3384615384615385,0.32812500000000006,0.01538461538461533,0.6,0.2,2.2360679774997894,2.2360679774997836,0.8,0.8,1.045825033167594,0.5590169943749468,1.8,1.8,0.6085806194501844,0.4648111258522646,-1.0,-1.0,-1.22474487139159,-0.7071067811865462,-3.6799999999999997,-5.36,-1.167118774358187,-0.6809829277067261,-1.8820000000000001,-1.6420000000000001,-1.287519466468114,-0.7447215449411042,0.47377482623422545,0.5214960058097313,1.1074260361526078,0.5691405496799736,0.5281455671699574,0.34421052631578963,0.8232188876138835,1.0692096394423998,3.22,4.6,1.0812628160719548,0.6107786563950558,0.5345245540367491,0.49842105263157893,0.7608783854833167,0.4127291204224008
48Tjj3Kc,CZECH 2,ROUND 22,2025-04-13,05:15,Sigma Olomouc B,Vlasim,2.63,2.2,4.0,1.4,2.72,2.5,1.47,5.5,1.11,1.9,3.1,3.8,1.06,7.1,1.24,3.65,1.78,1.92,2.85,1.37,4.9,1.14,1.67,2.1,1.22,1.33,1.8,11.0,13.0,21.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,0,0,[],[],0,0,0.5263157894736842,0.3225806451612903,0.2631578947368421,0.3275803478499903,0.6129032258064515,0.5,1.6315789473684212,0.8157894736842106,2.0,1.225806451612903,1.9,1.2000000000000002,0.6999999999999997,43.53119928561418,30.96375653207353,19.290046219188728,0.5,0.38709677419354843,0.1842105263157894,1.2,1.0,0.9128709291752772,1.224744871391589,1.4,1.2,0.8144110179279554,0.6972166887783964,1.2,1.4,0.6972166887783968,0.3912303982179761,0.2,-0.2,5.4772255750516585,-4.183300132670375,0.039999999999999945,-1.3900000000000001,61.88699378706333,-2.5962153899906038,1.0800000000000003,-0.24400000000000008,3.3681311242636007,-6.263831778669086,0.40819390819390816,0.6521072322244811,0.7282450239168353,0.6657467621707239,0.45711580957448145,0.3627692307692308,0.7049820570158991,1.0035497896488217,2.7980000000000005,4.35,0.7066656956348463,0.6471580809314594,0.9391087422489062,0.7404629244629244,0.6531019335946923,0.5848454532308122
niL7nLJM,CZECH 2,ROUND 22,2025-04-13,05:15,Zizkov,Jihlava,2.5,2.3,4.0,1.41,2.7,2.4,1.51,5.3,1.12,1.83,3.7,3.4,1.04,8.25,1.21,3.95,1.68,2.07,2.65,1.42,4.45,1.17,1.62,2.2,1.29,1.25,1.8,15.0,13.0,21.0,41.0,9.0,7.5,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,1,1,1,1,[42],[25],0,0,0.5464480874316939,0.27027027027027023,0.29411764705882354,0.3373933000659409,0.4945945945945946,0.5382352941176471,2.021857923497268,1.0882352941176472,1.8579234972677594,0.9189189189189189,1.5699999999999998,1.87,0.30000000000000027,38.13191367560171,43.07605901544876,-8.53076560994814,0.4617647058823529,0.5054054054054055,0.08823529411764713,1.2,1.0,1.3693063937629155,1.224744871391589,1.4,0.8,1.1952286093343938,0.559016994374947,2.0,1.2,0.4999999999999999,0.6972166887783994,-0.6,-0.4,-3.456073558887953,-2.8504385627478444,-1.3880000000000001,-1.3100000000000005,-3.273548002983048,-3.736210393957908,-1.9300000000000002,-0.7779999999999998,-3.5986871228306376,-2.576638371652725,0.46433213548436425,0.5040880692116962,1.213050860919327,0.5918180290607877,0.5488095238095239,0.3705952380952381,0.766908347226523,0.9726586014764631,3.0759999999999996,4.49,1.1970866221193188,0.8107179564085341,0.9474890741636969,0.5109386446886448,0.8689521789187685,0.4257068195624249
McHWnCH0,SPAIN 4,GROUP 5,2025-04-13,06:00,CD Mostoles,Atl. Paso,2.05,2.1,6.5,1.49,2.45,0.0,0.0,0.0,0.0,1.45,3.7,6.0,0.0,0.0,1.44,2.6,2.33,1.54,4.3,1.18,0.0,0.0,2.27,1.5,1.08,1.22,2.4,7.5,15.0,29.0,51.0,5.5,8.5,23.0,51.0,6.0,10.0,26.0,67.0,9.5,17.0,41.0,81.0,101.0,1,0,4,1,"[22, 68, 71, 74]",[87],0,0,0.6896551724137931,0.27027027027027023,0.16666666666666666,0.6121199427134604,0.3918918918918919,0.24166666666666667,2.5517241379310347,0.6166666666666667,4.137931034482759,1.6216216216216215,4.55,2.25,2.3,66.27160892404747,48.366460663429805,48.99091309842978,0.7583333333333333,0.6081081081081081,0.3833333333333333,1.8,0.4,0.9128709291752769,1.3693063937629162,1.4,0.8,0.8144110179279557,0.5590169943749477,1.2,1.4,1.0865337342004415,0.3912303982179754,0.2,-0.6,8.215838362577491,-0.9128709291752803,0.6220000000000001,-3.35,6.326814947522699,-0.9254934924135809,0.4899999999999999,-0.9580000000000002,9.313258094952074,-0.9168409703432255,0.4839315036359372,0.5088495608315332,0.7365879488164091,0.5635279517266498,0.4360734959494216,0.33879263375830876,0.7698659485348187,1.0933600109143198,3.182,4.7,0.7350856502702665,0.5843805943392456,0.9165803185615072,0.48606298354582106,0.6373242346225898,0.4638485729533374
nTzPTwjo,ESTONIA 2,ROUND 6,2025-04-13,06:30,Levadia U21,Elva,2.55,2.12,3.75,0.0,0.0,2.34,1.54,0.0,0.0,2.0,3.1,3.45,0.0,0.0,1.19,4.2,1.62,2.16,2.49,1.47,0.0,0.0,1.55,2.3,1.29,1.3,1.75,12.0,11.75,19.0,40.0,8.0,5.7,9.75,22.0,10.0,7.1,8.75,20.0,17.0,12.0,15.5,27.0,120.0,3,0,3,2,"[30, 33, 45]","[66, 75]",0,0,0.5,0.3225806451612903,0.2898550724637681,0.2654867710600273,0.6451612903225806,0.5797101449275363,1.55,0.8985507246376812,1.725,1.1129032258064517,1.4500000000000002,1.1,0.3500000000000001,35.942111871382345,28.810793742973065,9.926245506651709,0.4202898550724638,0.3548387096774194,0.10144927536231886,0.8,2.0,1.6298006013006623,0.7071067811865477,1.8,1.8,0.8240220541217403,0.7243558228002938,2.0,0.8,0.7905694150420949,1.629800601300662,-0.2,1.0,-9.617692030835668,1.5811388300841893,-1.0260000000000002,0.14800000000000008,-3.0825087220488303,35.8007826346502,1.0660000000000036,5.304,8.858524354632035,1.1572134947935977,0.5445816595465258,0.6240879547617996,0.6377639071368816,1.097753181554325,0.39659792682232786,0.47067009899158607,0.8635731844297632,0.8348518592494316,3.4539999999999997,4.208,0.6336891161772028,1.067477427048604,1.1377104587916373,1.1353389784991754,0.7266707714396468,0.6171664722635652
WQXzA0zI,SPAIN 4,GROUP 2,2025-04-13,06:30,Subiza,Alaves B,3.95,2.1,2.57,1.41,2.7,2.65,1.42,0.0,0.0,3.5,3.35,1.98,0.0,0.0,1.28,3.35,1.86,1.84,3.1,1.32,0.0,0.0,1.72,1.9,1.78,1.28,1.26,9.75,7.2,9.5,17.5,10.5,6.5,8.5,16.0,19.0,12.0,14.0,27.0,50.0,32.0,37.0,65.0,500.0,0,1,0,2,[],"[4, 51]",0,0,0.2857142857142857,0.29850746268656714,0.5050505050505051,0.28458739337533234,1.044776119402985,1.7676767676767677,0.9571428571428572,1.691919191919192,0.5657142857142857,0.591044776119403,1.52,0.1499999999999999,1.37,-37.23483398157467,-4.289153328819016,-34.41114338393872,0.7676767676767677,0.044776119402985044,0.6919191919191919,1.4,2.2,1.083267920578793,0.4979295977319691,1.2,1.0,1.0865337342004415,1.0000000000000002,0.8,0.4,0.5590169943749473,1.369306393762914,0.4,0.6,4.183300132670378,0.9128709291752762,0.3460000000000001,1.714,15.84370815102557,0.9453519831078395,1.2700000000000002,1.6299999999999997,2.924086541223464,0.9574778837005092,0.49739205187863844,0.3658280298975,1.0803469033618653,0.9648938852810924,0.5230246941583874,0.5377668795415554,0.8414082930015948,0.7889328793595617,3.37,2.748,1.063822016130881,0.9683815681557929,0.7483401082873015,0.6692885634095711,0.9196535651847118,0.7826141006481864
rD5uojnD,SPAIN 4,GROUP 5,2025-04-13,06:30,Getafe B,Melilla,2.75,1.91,4.5,1.55,2.33,0.0,0.0,0.0,0.0,1.95,3.0,3.8,0.0,0.0,1.47,2.49,2.45,1.49,4.5,1.16,0.0,0.0,2.0,1.65,1.18,1.3,1.7,6.0,9.5,19.0,41.0,6.0,6.5,17.0,41.0,8.0,11.0,21.0,51.0,15.0,21.0,41.0,81.0,101.0,1,0,2,0,"[21, 67]",[],0,0,0.5128205128205129,0.3333333333333333,0.2631578947368421,0.31810664365066926,0.65,0.5131578947368421,1.5384615384615385,0.7894736842105263,1.9487179487179487,1.2666666666666666,1.8499999999999999,1.05,0.7999999999999998,42.76882539196875,27.699472808055,21.801409486351808,0.4868421052631579,0.35000000000000003,0.21052631578947364,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,0.8,0.8144110179279554,1.369306393762915,0.8,1.0,0.5590169943749473,0.7071067811865475,0.6,-0.2,2.5276251480171834,-6.519202405202648,1.126,-0.07000000000000028,2.3858127299207474,-68.43662344513635,2.25,-0.7459999999999998,2.949952918645009,-3.6335065354541487,0.3412545787545787,0.41133816743572843,0.8240909176225792,1.372304003291197,0.510698934228346,0.6529616724738676,0.6405036918829091,0.7278517261925033,2.576,3.0399999999999996,0.8020443752520565,1.3764000678634125,0.9811419262399653,0.5591416444626631,0.5723405930016909,0.9363588428848074
v9pd2Aw1,SPAIN 3,GROUP 1,2025-04-13,07:00,R. Union,Lugo,3.2,1.91,3.75,1.53,2.37,3.35,1.28,7.4,1.06,2.35,3.0,2.9,1.1,5.8,1.46,2.6,2.39,1.54,4.4,1.18,7.3,1.06,2.1,1.67,1.3,1.3,1.5,7.0,7.5,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,900.0,0,0,3,0,"[55, 64, 81]",[],0,0,0.425531914893617,0.3333333333333333,0.3448275862068966,0.12727272727272723,0.7833333333333333,0.810344827586207,1.276595744680851,1.0344827586206897,1.2340425531914894,0.9666666666666667,0.5499999999999998,0.6499999999999999,0.10000000000000009,15.376251248826184,18.00416160591338,-2.86240522611175,0.18965517241379304,0.21666666666666665,0.03448275862068969,2.0,1.4,0.7071067811865476,1.083267920578793,1.8,1.4,1.204415743815489,0.63887656499994,0.6,1.6,1.4907119849998598,0.7126096406869606,1.2,-0.2,1.9002923751652294,-6.519202405202647,2.3299999999999996,-1.1700000000000004,1.874988871254588,-4.658276481324702,4.45,-0.33599999999999974,1.960601717859526,-6.8869266267093385,0.546020646020646,0.8073444707967369,1.110472205491857,0.6558650907272257,0.5264330868959605,0.32158730158730153,0.8480071095270449,1.198726290133596,3.87,6.269999999999999,1.1103822499757616,0.7304294372762362,1.1018407500567577,0.8171428571428571,1.0189142542569998,0.5465332863830201
0jDsfi7N,SPAIN 3,GROUP 2,2025-04-13,07:00,Algeciras,Alcorcon,3.1,1.91,3.75,1.52,2.39,3.45,1.27,7.6,1.05,2.3,3.0,3.0,1.11,5.6,1.45,2.65,2.4,1.53,4.4,1.19,7.5,1.06,2.1,1.67,1.3,1.3,1.5,7.0,8.0,13.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,19.0,41.0,21.0,23.0,41.0,67.0,800.0,1,0,2,0,"[24, 90]",[],0,0,0.4347826086956522,0.3333333333333333,0.3333333333333333,0.14607657413231498,0.7666666666666666,0.7666666666666666,1.3043478260869565,1.0,1.3043478260869565,1.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,19.29004621918874,0.0,0.2333333333333334,0.2333333333333334,0.0,1.2,0.6,0.9128709291752773,2.2360679774997902,0.6,1.0,0.9128709291752745,0.7071067811865471,1.0,1.6,1.7320508075688772,0.3423265984407292,-0.4,-0.6,-3.7914377220257767,-1.4907119849998582,-1.1679999999999997,-2.69,-3.7237855866732072,-1.2954203569245681,-0.9599999999999997,-1.0539999999999998,-3.894670336658807,-1.6818423532108817,0.2245801546425022,0.529009766339984,0.9240436508505505,0.6490726288570817,0.6278295376121463,0.36917519022782175,0.5438275840143652,0.9631342288069855,1.5959999999999999,3.9899999999999993,0.9234322150188273,0.6377695176164905,0.48891476880607315,0.6238733093996252,0.5646542227719624,0.5772933221249003
pfNIaewn,SPAIN 3,GROUP 2,2025-04-13,07:00,Hercules,Merida AD,2.5,2.0,4.5,1.45,2.55,3.05,1.33,6.8,1.07,1.85,3.3,3.8,1.08,6.5,1.38,2.9,2.16,1.65,3.85,1.24,6.3,1.08,2.0,1.73,1.18,1.25,1.8,8.5,10.0,19.0,41.0,6.5,7.0,15.0,34.0,8.5,9.0,19.0,41.0,15.0,17.0,34.0,67.0,900.0,0,0,0,0,[],[],0,0,0.5405405405405405,0.30303030303030304,0.2631578947368421,0.33949753305560887,0.5606060606060607,0.48684210526315796,1.7837837837837835,0.868421052631579,2.054054054054054,1.1515151515151516,1.9499999999999997,1.4499999999999997,0.5,44.274775700940744,35.94211187138234,14.036243467926479,0.513157894736842,0.43939393939393934,0.13157894736842105,1.6,1.4,0.8385254915624213,1.0832679205787932,1.6,1.8,0.5590169943749477,0.9128709291752769,1.4,1.8,0.6388765649999398,0.7243558228002943,0.2,0.0,4.18330013267038,1.0,0.466,-0.19999999999999937,4.140035050234608,-54.186022182847296,0.7160000000000014,0.04999999999999991,3.9766545689970116,103.79788051786046,0.5357695178092736,0.8779880116690292,0.7491990017888983,0.9732117715000603,0.3484980281233208,0.35675634495668446,0.4960807324187051,1.062179879778455,3.8560000000000003,6.590000000000001,0.690812178940517,0.9717373144173665,1.020713660526307,1.0378810964549505,0.4180343629830288,0.7911365641043425
hKQQcZ7b,SPAIN 3,GROUP 2,2025-04-13,07:00,Sanluqueno,Villarreal B,3.5,1.95,3.2,1.49,2.45,3.15,1.31,7.0,1.07,2.63,3.2,2.4,1.09,6.3,1.41,2.8,2.24,1.61,4.1,1.21,6.6,1.08,2.0,1.73,1.44,1.29,1.4,8.0,7.0,11.0,23.0,7.5,6.5,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,67.0,800.0,0,0,1,1,[56],[73],0,0,0.3802281368821293,0.3125,0.4166666666666667,0.15013329546613344,0.8218749999999999,1.0958333333333334,1.2167300380228139,1.3333333333333335,0.9125475285171103,0.7499999999999999,0.22999999999999998,0.5700000000000003,0.8000000000000003,-6.560196400571308,15.907551930525852,-21.80140948635182,0.09583333333333333,0.1781250000000001,0.3333333333333335,1.6,1.0,0.8385254915624214,1.2247448713915896,1.2,1.6,1.3693063937629155,0.7126096406869612,0.8,1.6,1.0458250331675945,0.7126096406869614,0.4,0.0,2.8504385627478444,1.0,1.15,-0.29999999999999966,2.51009304762801,-12.489995996796807,0.8900000000000002,0.18000000000000024,3.4990575317726935,16.020578972599065,0.4588235294117647,0.7543219571126548,1.4094791953115937,0.7191054290724713,0.575765723638064,0.3372403464850143,0.7056819937528803,1.1219869609997803,3.1100000000000003,5.572,1.3751573672719632,0.7329694503371406,0.7956562187303202,0.9446595303747864,1.0303798434534304,0.6083748175026322
r51gSsjn,SPAIN 4,GROUP 2,2025-04-13,07:00,Anguiano,Gernika,3.2,1.98,3.3,1.5,2.45,2.57,1.39,0.0,0.0,2.6,3.0,2.7,0.0,0.0,1.4,2.75,2.22,1.59,4.0,1.21,0.0,0.0,1.91,1.7,1.45,1.33,1.47,7.1,7.0,12.5,32.0,6.9,5.9,10.5,26.0,11.75,10.25,16.5,40.0,29.0,25.0,40.0,100.0,1000.0,0,0,0,0,[],[],0,0,0.3846153846153846,0.3333333333333333,0.37037037037037035,0.0752409397397397,0.8666666666666667,0.9629629629629629,1.1538461538461537,1.111111111111111,1.0384615384615385,0.9,0.10000000000000009,0.3999999999999999,0.2999999999999998,2.86240522611175,11.309932474020211,-8.530765609948128,0.03703703703703707,0.1333333333333333,0.11111111111111104,0.8,1.8,1.629800601300662,0.9128709291752769,0.8,1.2,0.5590169943749476,0.697216688778396,1.4,1.2,0.6388765649999399,1.0865337342004415,-0.6,0.0,-1.90029237516523,1.0,-1.3699999999999999,-1.4700000000000002,-2.436059623317636,-5.341522416341767,-1.9580000000000002,0.6420000000000001,-1.5776384190816473,6.272255142850379,0.3159558171492702,0.5428571336478014,0.628909802790226,0.616000526293554,0.4909103014548074,0.3536092835448194,0.6177511983458125,1.029058717528954,2.354,4.38,0.6282045144810731,0.6247119392046556,0.5846708370019135,0.7328383877739236,0.3821913773699771,0.6075320939122091
CrEj4V3d,SPAIN 4,GROUP 2,2025-04-13,07:00,Utebo FC,Eibar B,3.1,1.9,3.75,1.54,2.35,0.0,0.0,0.0,0.0,2.4,2.82,3.15,0.0,0.0,1.45,2.55,2.37,1.52,4.4,1.18,0.0,0.0,1.93,1.7,1.31,1.36,1.55,6.4,7.6,15.5,45.0,6.1,5.6,11.25,32.0,10.5,9.75,16.0,45.0,26.0,24.0,40.0,100.0,600.0,2,1,2,1,"[13, 24]",[16],0,0,0.4166666666666667,0.3546099290780142,0.31746031746031744,0.13473079662517926,0.851063829787234,0.7619047619047619,1.175,0.8952380952380952,1.3125,1.1170212765957448,0.75,0.41999999999999993,0.33000000000000007,20.556045219583464,11.859779120947977,9.369385096487484,0.2380952380952381,0.14893617021276595,0.10476190476190479,2.0,2.0,0.7071067811865476,0.7071067811865476,2.0,1.6,0.7071067811865477,1.1353688827865593,1.0,0.2,1.0,2.2360679774997894,1.0,1.4,1.4142135623730945,1.4811743823805514,1.598,3.29,1.6099176725967375,1.5091728717450459,5.340000000000001,4.7,1.249472107247066,1.443421410727035,0.4349687198047854,0.4809818270792091,0.6022071825672404,1.1798322085107906,0.38846162999086536,0.558490566037736,0.8871926706849437,0.7892868693005974,3.528,3.75,0.6141002374278137,1.1709824934643558,1.2694560165185318,1.0101996171725458,0.5887511054981797,0.9073416262008939
xv1uY9k4,SPAIN 4,GROUP 4,2025-04-13,07:00,Almeria B,CD Estepona,3.55,2.0,2.95,1.51,2.4,0.0,0.0,0.0,0.0,2.95,3.0,2.4,1.1,6.0,1.41,2.7,2.25,1.57,4.1,1.2,0.0,0.0,1.82,1.78,1.55,1.33,1.38,7.7,7.1,11.25,25.0,7.7,5.9,9.25,21.0,14.0,11.0,15.0,32.0,37.0,29.0,40.0,80.0,700.0,0,0,1,2,[50],"[61, 77]",0,0,0.3389830508474576,0.3333333333333333,0.4166666666666667,0.11961068476310291,0.9833333333333334,1.2291666666666667,1.0169491525423728,1.25,0.8135593220338982,0.7999999999999999,0.5500000000000003,0.04999999999999982,0.6000000000000001,-15.376251248826193,1.4320961841646414,-16.699244233993625,0.2291666666666668,0.016666666666666607,0.25000000000000006,2.4,1.2,0.5590169943749475,0.9128709291752768,1.6,0.8,0.7126096406869611,1.045825033167594,0.6,0.8,0.9128709291752768,0.5590169943749473,1.0,0.0,1.2247448713915892,1.0,2.0999999999999996,-0.1660000000000001,1.3558682402089295,-14.27187133879452,3.4160000000000004,0.07599999999999962,1.1017698591367344,21.535900581364633,0.4829633029459249,0.3148467941641556,0.7165023778887991,1.0599006829301494,0.42572449245841026,0.5721209147435227,0.8243572320810983,0.6953533392373531,3.428,2.342,0.7163062756265519,1.0482402284279007,1.030114464077142,0.5568774387366879,0.5618792580533384,0.7837879490993155
