Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UqMm5h58,IRELAND 1,ROUND 25,2024-05-20,18:45,St. Patricks,Shelbourne,3.5,1.95,3.6,1.53,2.38,3.75,1.25,11.0,1.05,2.7,3.0,2.75,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.4,1.36,1.44,7.0,7.0,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,501.0,0,1,1,2,[73],"[14, 90]",0,0,0.37037037037037035,0.3333333333333333,0.36363636363636365,0.05706302225439616,0.9,0.9818181818181819,1.111111111111111,1.0909090909090908,1.0185185185185184,0.9166666666666666,0.04999999999999982,0.2999999999999998,0.25,1.4320961841646414,8.530765609948128,-7.125016348901798,0.01818181818181812,0.09999999999999994,0.09090909090909091,2.0,1.2,0.7071067811865477,0.9128709291752768,1.4,1.0,0.8144110179279561,0.9999999999999994,0.6,1.0,0.9128709291752768,0.7071067811865472,0.8,0.0,1.8540496217739155,1.0,2.0679999999999996,-0.02999999999999998,1.8027816041594398,-63.06522197076779,2.6119999999999997,0.02400000000000002,1.7512738410965152,71.90222914176954,0.49955566271700197,0.385924163096938,0.9278305795300793,0.9491808851746971,0.47972925200908884,0.5270784295264099,0.756841874515758,0.8195204169617183,3.7339999999999995,2.85,0.9609347703298994,0.9196731524267484,0.9188373689478755,0.685867695180664,0.6042865937325962,0.7417893612689384
Kf6Xe3po,IRELAND 2,ROUND 3,2024-05-20,18:45,Wexford,Cobh Ramblers,2.42,2.2,4.0,1.39,2.55,2.42,1.44,0.0,0.0,1.85,3.6,3.7,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.39,3.65,1.2,1.62,2.05,1.24,1.25,1.91,12.5,13.0,22.0,55.0,8.25,7.1,12.5,30.0,9.5,8.25,13.5,32.0,16.0,14.0,23.0,50.0,350.0,1,0,1,1,[43],[51],0,0,0.5405405405405405,0.2777777777777778,0.27027027027027023,0.34112544338827555,0.513888888888889,0.5,1.9459459459459458,0.9729729729729729,2.0,1.027777777777778,1.85,1.75,0.10000000000000009,42.76882539196875,41.18592516570965,2.86240522611175,0.5,0.4861111111111111,0.02702702702702705,1.6,1.0,0.8385254915624213,1.2247448713915894,2.2,1.2,0.20327890704543586,0.697216688778396,1.8,1.8,0.6085806194501844,0.46481112585226325,0.4,-0.6,2.8504385627478404,-2.5276251480171843,0.5900000000000004,-4.24,3.5087202075646724,-2.3987483942724306,2.026,-0.898,2.3523731975067963,-2.6660600985397047,0.5709516529334354,0.541177481417467,0.341703654341528,0.7625075803415622,0.2592141046088415,0.4202188106835322,0.2479416322241912,0.8310642050149155,4.078,3.669999999999999,0.277532457887544,0.8048300980693899,1.3763081217028585,0.7551477483974125,0.1572588221199301,0.5939062167104
pvJSuifm,IRELAND 1,ROUND 25,2024-05-20,19:00,Shamrock Rovers,Derry City,2.63,2.05,4.75,1.44,2.63,3.25,1.33,10.0,1.06,1.91,3.4,4.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.22,1.3,1.83,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,401.0,1,0,1,0,[7],[],0,0,0.5235602094240838,0.29411764705882354,0.25,0.34676248293534456,0.5617647058823529,0.4775,1.780104712041885,0.85,2.094240837696335,1.1764705882352942,2.09,1.49,0.6000000000000001,46.26058388589534,36.68611069154546,16.699244233993625,0.5225,0.43823529411764706,0.15000000000000002,1.6,1.8,0.8385254915624211,0.6085806194501845,2.2,1.0,0.5926547641093317,1.0,1.2,0.4,1.0865337342004415,2.2360679774997894,1.0,0.6,2.4494897427831774,1.4907119849998591,1.36,1.23,2.449489742783178,1.4156617144506578,6.5,2.04,2.6945045981749254,1.6204669420701563,0.34524864024864027,0.25491350754508646,0.541790067378974,0.9452970855411642,0.4141844635943549,0.5955669466362365,0.5716310079558979,0.625882194727941,3.144,1.8980000000000001,0.5373228586468646,0.9438217990038915,1.443106032221806,0.7408617312167355,0.46521707785210703,0.722531179286596
tf6CZO9m,COLOMBIA 2,APERTURA ,2024-05-20,20:00,Orsomarso,Cartagena,3.8,1.95,2.8,1.45,2.25,0.0,0.0,0.0,0.0,3.2,3.1,2.1,0.0,0.0,1.38,2.9,2.1,1.57,4.0,1.22,0.0,0.0,1.9,1.83,1.7,1.3,1.33,10.5,5.5,7.8,15.5,7.2,5.3,7.6,15.5,13.0,9.75,13.0,27.0,32.0,24.0,32.0,65.0,500.0,0,0,0,0,[],[],0,0,0.3125,0.3225806451612903,0.47619047619047616,0.21724151893922214,1.032258064516129,1.5238095238095237,0.96875,1.4761904761904763,0.65625,0.6774193548387097,1.1,0.10000000000000009,1.0,-28.810793742973065,-2.86240522611175,-26.56505117707799,0.5238095238095238,0.03225806451612906,0.47619047619047616,2.0,1.4,0.7071067811865477,1.0832679205787932,2.6,1.0,0.5160156871153361,1.0,1.6,1.0,0.5590169943749476,1.732050807568877,1.0,0.0,1.4142135623730951,1.0,2.12,-1.472,1.585312728496876,-3.8942318666947444,4.868,1.388,1.4495821152336317,3.8849971899444546,0.7895630588995046,0.4010549924437129,0.8351821073693475,1.3405494995623053,0.2544116480439031,0.5644270799377857,0.6168418895837715,0.7379464095702374,5.880000000000001,3.342000000000001,0.7620983415404612,1.3559552260950813,1.5527613710042512,0.7191884457506743,0.42258560217837493,0.6634665887409548
6BQ9R4Cm,PERU 1,APERTURA ,2024-05-20,20:00,Cajamarca,Sport Boys,2.3,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.65,3.5,5.5,1.07,8.5,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.73,1.14,1.29,2.2,8.5,13.0,29.0,51.0,6.0,7.0,19.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,29.0,67.0,900.0,0,2,2,4,"[64, 79]","[9, 45, 78, 81]",1.25,1.60,0.6060606060606061,0.2857142857142857,0.18181818181818182,0.5423906905343578,0.4714285714285714,0.3,2.121212121212121,0.6363636363636364,3.3333333333333335,1.5714285714285714,3.85,1.85,2.0,62.549002229067774,42.76882539196875,45.0,0.7000000000000001,0.5285714285714286,0.36363636363636365,1.2,0.2,1.3693063937629155,2.2360679774997894,2.0,0.2,0.3535533905932729,2.2360679774997894,2.6,1.6,0.8426500884694864,0.7126096406869614,-0.6,-1.4,-3.8369548110737792,-0.8144110179279553,-3.000000000000001,-10.766,-2.309761892490219,-0.9545772018465899,-0.30600000000000005,-2.042,-21.96024450783813,-0.7758436355524875,0.6866462330368769,0.1639344262295082,0.3195272050032724,2.2360679774997907,0.20976148034971556,0.8166666666666668,0.3009728916916164,0.5019744439285239,5.14,2.4,0.3062580634419053,2.236067977499789,1.2026907732790086,0.17897805606159853,0.3321573001957975,1.1392063541307673
SpVE7O1a,ARGENTINA 2,ROUND 16,2024-05-20,21:30,CA Mitre,Brown Adrogue,2.3,1.95,7.5,1.62,2.2,4.0,1.22,13.0,1.04,1.62,3.4,7.0,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,13.0,1.04,2.75,1.4,1.1,1.3,2.25,6.0,11.0,29.0,81.0,4.5,7.5,23.0,67.0,6.0,10.0,29.0,81.0,11.0,19.0,41.0,126.0,0.0,1,0,1,0,[31],[],0,0,0.6172839506172839,0.29411764705882354,0.14285714285714285,0.6840666703242301,0.47647058823529415,0.23142857142857146,2.0987654320987654,0.4857142857142857,4.320987654320987,2.058823529411765,5.38,1.7799999999999998,3.6,69.60752303776903,41.66908261954995,60.94539590092286,0.7685714285714286,0.5235294117647058,0.5142857142857143,1.0,1.0,1.2247448713915885,1.224744871391589,0.8,0.8,1.369306393762915,1.045825033167595,0.8,1.4,1.0458250331675945,0.8144110179279558,0.0,-0.6,1.0,-2.5276251480171834,-0.01599999999999966,-3.3,-177.08887246239195,-2.1038248433587623,-0.060000000000000143,-1.08,-74.51090524211848,-2.852129916698816,0.28888888888888886,0.39655087459965505,1.428782740077439,0.9840649908942655,0.6720496894409937,0.5035714285714286,0.6693507671869757,0.9049156259708697,2.3199999999999994,3.8,1.4173105948363733,0.991654930600883,0.604056384940225,0.5018925518925519,0.8717693010896441,0.8578931819499489
rcuFX0UB,ARGENTINA 1,ROUND 2,2024-05-20,22:00,Estudiantes L.P.,Dep. Riestra,1.95,2.2,8.5,1.44,2.63,3.25,1.33,9.0,1.07,1.4,4.0,10.0,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,2.5,1.5,1.06,1.22,2.75,7.5,19.0,41.0,126.0,5.0,8.0,29.0,81.0,5.5,9.0,26.0,81.0,8.5,15.0,41.0,101.0,0.0,1,0,2,0,"[42, 90]",[],1.55,0.37,0.7142857142857143,0.25,0.1,0.8592064886765242,0.35,0.13999999999999999,2.857142857142857,0.4,7.142857142857143,2.5,8.6,2.6,6.0,76.90810693565317,52.43140797117251,71.56505117707799,0.86,0.65,0.6,3.0,1.0,0.0,1.2247448713915885,2.6,1.0,0.5832981110808888,0.7071067811865478,0.4,1.4,1.3693063937629137,0.3912303982179758,2.2,-0.4,0.8131156281817419,-2.8504385627478444,3.878,-2.4200000000000004,0.550030682634673,-2.239882884524126,14.280000000000001,-0.6900000000000001,1.2112255029698145,-3.3311271842396444,0.5381385499032558,0.5242563043469901,0.31313777260271203,0.6160477159553631,0.23617224031296455,0.34055800976517087,0.4909438589040914,1.0839008315762506,4.903999999999999,4.609999999999999,0.3706844670315292,0.576900484444861,1.555304712293535,0.6040325062831456,0.5273512340513186,0.616246515397262
C83h72Cs,CHILE 1,ROUND 13,2024-05-20,22:00,Cobresal,Coquimbo,3.0,2.2,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.35,3.3,3.0,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.36,1.33,1.57,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,9.5,12.0,29.0,23.0,19.0,26.0,41.0,151.0,1,2,2,3,"[16, 87]","[39, 42, 63]",2.39,2.20,0.425531914893617,0.30303030303030304,0.3333333333333333,0.1684254599344909,0.7121212121212122,0.7833333333333333,1.404255319148936,1.0999999999999999,1.276595744680851,0.9090909090909092,0.6499999999999999,0.9499999999999997,0.2999999999999998,18.00416160591338,25.407718108948465,-8.530765609948128,0.21666666666666665,0.2878787878787878,0.09999999999999994,1.0,1.4,1.2247448713915885,1.0832679205787932,1.6,1.2,0.7126096406869614,0.6972166887783966,1.6,1.4,0.5590169943749471,1.0832679205787932,0.0,-0.2,1.0,-6.5192024052026465,-0.3040000000000001,-0.8039999999999999,-13.118085337255295,-4.684133104748032,0.5199999999999989,-0.2939999999999999,12.512124297571154,-11.159199929655225,0.5644056665728493,0.49841276460956585,0.8230898509845638,0.7075976177229635,0.4019288590352311,0.40299913068675747,0.9096426793256173,0.8653388897409369,4.536,3.596,0.9246713491866556,0.6852500238524718,1.0090619166726944,0.764553752535497,0.5803732366315881,0.5631979190290465
8zqNS8uC,BOLIVIA 1,CLAUSURA ,2024-05-20,23:00,Royal Pari,Always Ready,3.4,2.05,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.6,3.25,2.63,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.44,1.33,1.5,9.0,8.0,13.0,26.0,8.0,6.0,10.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,0,0,0,2,[],"[72, 90]",0.69,1.11,0.3846153846153846,0.3076923076923077,0.3802281368821293,0.12980807264749408,0.8,0.9885931558935362,1.25,1.2357414448669202,1.0115384615384615,0.8092307692307692,0.029999999999999805,0.6499999999999999,0.6200000000000001,0.8593722436446752,18.00416160591338,-17.223436191131466,0.011406844106463804,0.19999999999999998,0.2357414448669202,0.6,0.2,0.9128709291752761,2.236067977499792,0.6,0.8,0.9128709291752742,0.5590169943749462,1.0,1.8,0.7071067811865477,0.4648111258522633,-0.4,-1.0,-1.3693063937629275,-0.7071067811865475,-0.9399999999999995,-4.209999999999999,-1.3943882874732665,-0.8514039645499226,-1.1899999999999988,-2.122,-1.3923991921155696,-0.7257870523963483,0.17557422969187675,0.45429428602041905,0.9917868421786477,0.5723223386867539,0.6869592281356987,0.3863247863247863,0.43083730963179134,0.8977436125420948,1.2999999999999994,3.6399999999999997,0.9530393610279905,0.6468015554584419,0.531502427756062,0.5444444444444445,0.5412713804290216,0.2994250870291279
xplccmrJ,URUGUAY 1,APERTURA ,2024-05-20,23:00,Maldonado,Nacional,4.75,2.38,2.2,1.3,3.4,2.5,1.5,6.0,1.13,5.0,3.7,1.7,1.04,13.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.67,2.1,2.1,1.29,1.17,13.0,9.0,9.0,13.0,17.0,7.0,8.5,13.0,29.0,17.0,13.0,21.0,51.0,41.0,41.0,41.0,151.0,0,0,0,2,[],"[79, 90]",0,0,0.2,0.27027027027027023,0.5882352941176471,0.4795176015304494,1.3513513513513513,2.9411764705882355,0.74,2.1764705882352944,0.33999999999999997,0.45945945945945943,3.3,1.2999999999999998,2.0,-58.781597235653635,-33.02386755579664,-45.0,1.9411764705882353,0.35135135135135126,1.1764705882352942,1.2,2.2,1.3693063937629155,0.4979295977319693,1.2,1.6,0.9128709291752772,0.7126096406869615,1.0,0.8,1.0,0.5590169943749492,0.2,0.8,8.944271909999157,1.0458250331675922,0.54,1.4039999999999995,8.254098620256594,1.1180476009833569,0.6599999999999998,3.53,8.200280796554008,0.9176021776730025,0.4468406593406593,0.4058381174950029,0.7630257790796762,0.8293699875370075,0.4356662264981449,0.4383353865106252,0.7645256103636483,0.7382469324849921,3.1800000000000006,2.936,0.7720910308676064,0.6962514365731373,0.7874627428787022,1.0737145643597752,0.7136809774131408,0.5412685529164672
