Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EqrssqYS,BELGIUM 1,ROUND 28,2024-03-01,16:45,Westerlo,Charleroi,2.75,2.1,4.0,1.47,2.72,3.0,1.4,6.9,1.09,2.1,3.3,3.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.29,1.33,1.7,9.5,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,0,1,[],[65],1.00,0.41,0.47619047619047616,0.30303030303030304,0.2857142857142857,0.2552318357663044,0.6363636363636365,0.6,1.5714285714285712,0.9428571428571428,1.6666666666666665,1.0606060606060606,1.4,1.1999999999999997,0.20000000000000018,34.99202019855866,30.963756532073518,5.710593137499648,0.39999999999999997,0.3636363636363636,0.0571428571428572,2.4,0.4,0.5590169943749477,1.369306393762916,2.2,0.2,0.6741998624632419,2.236067977499788,1.2,1.2,1.086533734200441,1.3693063937629155,1.0,-1.0,2.345207879911715,-1.224744871391588,2.3779999999999992,-4.629999999999999,2.0324772092137167,-1.6393287745256249,3.66,-2.0000000000000004,2.546823303109774,-0.9931012033020571,0.7464343786295007,0.13333333333333336,0.9790110771988384,2.236067977499786,0.3559337539729697,0.8333333333333334,1.0379840658369108,0.44721359549995787,5.3199999999999985,1.2,0.916260357722712,2.2360679774997956,1.3419598085854116,0.2581814571289881,0.5309374956505862,0.7154801311870513
42USzYmm,ITALY 1,ROUND 27,2024-03-01,16:45,Lazio,AC Milan,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.1,2.25,1.07,9.0,1.36,3.2,2.1,1.7,3.75,1.29,8.0,1.08,1.8,1.95,1.62,1.36,1.3,8.5,7.5,11.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,251.0,0,0,0,1,[],[88],1.46,1.02,0.29411764705882354,0.3225806451612903,0.4444444444444444,0.2045203447791232,1.096774193548387,1.511111111111111,0.911764705882353,1.3777777777777778,0.6617647058823529,0.7258064516129032,1.15,0.2999999999999998,0.8500000000000001,-29.89890183861456,-8.530765609948128,-23.025492008528037,0.5111111111111111,0.09677419354838704,0.3777777777777778,2.0,1.8,0.7071067811865472,0.9128709291752768,1.2,2.6,0.9128709291752778,0.21066252211737127,0.6,2.2,1.4907119849998587,0.6741998624632419,0.6,0.4,1.90029237516523,4.873397172404481,1.3920000000000001,0.5260000000000005,2.014336302982057,6.540623028336719,3.406,2.16,1.7461072746068802,4.300898516836479,0.3088761671854158,0.6314814814814815,0.7736755895997607,0.22645297246061996,0.4919566432003576,0.21379925132390287,0.6779806421812432,0.21378504556747627,2.7060000000000004,4.8180000000000005,0.7584612566847327,0.17164058284148934,0.8304579733334835,1.5712871122799716,0.719705410842634,0.1896979292158209
AFscCNAe,SCOTLAND 2,ROUND 27,2024-03-01,16:45,Arbroath,Raith,5.5,2.2,2.1,1.4,2.87,2.75,1.44,6.0,1.11,5.5,3.8,1.53,1.05,8.5,1.29,3.5,1.9,1.95,3.25,1.33,5.5,1.13,1.91,1.8,2.25,1.18,1.1,10.0,6.5,7.0,11.0,15.0,8.0,8.5,13.0,29.0,19.0,19.0,29.0,51.0,41.0,41.0,51.0,151.0,0,1,3,2,"[61, 69, 77]","[26, 49]",0,0,0.18181818181818182,0.2631578947368421,0.6535947712418301,0.5517474303878848,1.4473684210526316,3.5947712418300655,0.6909090909090909,2.4836601307189543,0.2781818181818182,0.40263157894736845,3.9699999999999998,1.7000000000000002,2.2699999999999996,-63.26202446010914,-40.36453657309736,-48.61810122830261,2.594771241830065,0.44736842105263164,1.4836601307189539,0.6,2.4,0.9128709291752753,0.5590169943749478,0.6,1.4,0.9128709291752728,0.63887656499994,1.4,0.8,0.8144110179279557,0.5590169943749469,-0.8,0.6,-1.6298006013006638,1.4907119849998582,-7.749999999999998,1.5999999999999992,-1.8494311075127956,1.5966578864146184,-1.0179999999999996,2.1699999999999995,-1.5338389448778114,1.3860936097226206,0.341852408057441,0.4603604243629819,0.9229779411070457,0.6394819171768441,0.5452587991718426,0.3997769000073147,0.7652678227806129,0.8468639924835363,2.6,3.3,0.9725332929607917,0.5949743610930877,0.4164425308990526,0.9175546777850926,0.6833978789490118,0.5354319629313239
MZOF2Yag,WALES 1,CHAMPIONSHIP GROUP ,2024-03-01,16:45,Bala,Connahs Q.,3.2,2.07,3.2,1.4,2.7,2.67,1.42,5.8,1.1,2.65,3.25,2.55,1.06,7.4,1.28,3.35,1.85,1.9,2.95,1.35,5.1,1.13,1.65,2.12,1.5,1.31,1.47,7.4,8.75,13.0,28.0,9.75,6.3,9.5,21.0,14.5,9.5,12.5,28.0,30.0,20.0,26.0,50.0,350.0,0,0,1,0,[56],[],0,0,0.37735849056603776,0.3076923076923077,0.3921568627450981,0.13441203185326095,0.8153846153846154,1.0392156862745099,1.2264150943396226,1.2745098039215688,0.9622641509433962,0.7846153846153846,0.10000000000000009,0.6000000000000001,0.7000000000000002,-2.86240522611175,16.699244233993625,-19.29004621918874,0.03921568627450984,0.18461538461538465,0.2745098039215687,1.0,2.0,1.224744871391589,0.7071067811865476,0.8,1.6,1.0458250331675985,0.838525491562422,1.0,1.4,0.0,0.9583148474999101,-0.2,0.2,-4.183300132670376,6.519202405202648,-1.4900000000000002,0.326,-2.6181379236221884,7.106164391481871,-0.44200000000000017,1.4100000000000015,-5.338273528744899,4.481391309067594,0.2348051948051948,0.34869662418958197,1.2453069941786152,0.8853385838759984,0.6752383384405857,0.4982915719894082,0.4948456796664577,0.6452613360412884,1.6459999999999997,2.65,1.1914596136953186,0.8083843306615333,0.6223927816837787,1.0887988830946096,0.7396148369613971,0.6523658870995076
0QNJ1hFa,WALES 1,CHAMPIONSHIP GROUP ,2024-03-01,16:45,Caernarfon,Newtown,2.9,2.4,2.87,1.25,3.55,2.12,1.7,4.15,1.19,2.45,3.8,2.45,1.03,9.75,1.13,5.1,1.42,2.65,2.05,1.72,3.15,1.31,1.39,2.77,1.55,1.25,1.55,9.75,15.0,17.5,29.0,14.0,8.25,10.0,17.0,16.5,9.75,10.75,18.5,29.0,17.0,18.5,29.0,150.0,1,0,1,0,[37],[],0,0,0.4081632653061224,0.2631578947368421,0.4081632653061224,0.26876650462275675,0.6447368421052633,1.0,1.551020408163265,1.551020408163265,1.0,0.6447368421052633,0.0,1.3499999999999996,1.3499999999999996,0.0,34.01934998982645,-34.01934998982645,0.0,0.3552631578947368,0.5510204081632651,0.2,0.2,2.236067977499785,2.236067977499792,1.0,0.6,1.0,0.9128709291752768,3.2,2.6,0.9732757188998395,0.4385290096535149,-2.2,-2.0,-1.261312447773783,-0.790569415042095,-21.274,-15.104,-2.0177135813688385,-1.109735582515709,-4.130000000000001,-4.356000000000001,-0.706580096864514,-1.2215041572471543,0.42902502010922483,0.3434532733633184,0.9638044276639625,1.055576750784788,0.5153033365244832,0.5603425985778927,0.8724243063660935,0.7458747426445336,4.428,3.7040000000000006,1.2972858181849547,1.4516224251806746,0.7236682184001404,0.43967707848384474,0.6833661700942211,0.6433267748623106
QBsTPs8t,ESTONIA 1,ROUND 1,2024-03-01,17:00,Flora,Nomme Utd,1.75,2.65,5.5,0.0,0.0,1.91,1.65,0.0,0.0,1.34,4.9,6.2,0.0,0.0,0.0,0.0,1.52,2.22,1.88,1.75,3.25,1.3,1.55,2.35,1.1,1.14,3.1,21.0,21.0,37.0,100.0,9.5,9.5,17.0,45.0,7.6,7.6,13.5,35.0,8.5,8.5,15.5,40.0,200.0,2,0,2,0,"[25, 45]",[],0,0,0.7462686567164178,0.2040816326530612,0.16129032258064516,0.606765702572468,0.27346938775510204,0.2161290322580645,3.656716417910448,0.7903225806451614,4.626865671641791,1.2653061224489794,4.86,3.5600000000000005,1.2999999999999998,67.63172497260982,60.6728205095432,33.02386755579664,0.7838709677419355,0.726530612244898,0.20967741935483866,2.2,2.6,0.49792959773196904,0.34401045807689085,1.6,5.0,0.7126096406869609,0.5099019513592785,0.6,0.6,1.4907119849998594,1.4907119849998605,1.0,4.4,1.224744871391589,0.6741998624632421,1.282,5.353999999999999,1.1362433673529209,0.6521013712131646,10.5,38.03,1.3603762651437434,0.750129744000179,0.282456205052554,0.6342598048480401,0.9125004737361786,0.4929196415446425,0.536816445406053,0.20516844940517856,0.6829093875349643,0.5692047855441665,2.452,6.098,0.7250060461966923,0.47453462590694084,1.1477943966013955,2.903842340531779,0.5009146012843179,0.44634286929627687
tnO2hWEJ,ARGENTINA 2,ROUND 5,2024-03-01,17:00,Nueva Chicago,Atl. Rafaela,4.5,1.8,3.25,1.72,2.05,3.95,1.21,8.5,1.04,3.75,2.8,2.38,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.53,1.4,1.25,5.0,5.5,9.5,21.0,7.5,5.5,11.0,26.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,101.0,0.0,2,0,2,0,"[11, 43]",[],0,0,0.26666666666666666,0.35714285714285715,0.42016806722689076,0.2357934262101625,1.3392857142857144,1.5756302521008405,0.7466666666666666,1.1764705882352942,0.6346666666666666,0.85,1.37,0.9500000000000002,0.41999999999999993,-34.41114338393872,-25.407718108948476,-11.859779120947977,0.5756302521008404,0.33928571428571436,0.1764705882352941,1.6,0.8,0.838525491562421,1.6298006013006618,1.0,0.6,0.7071067811865476,0.9128709291752746,1.2,1.0,1.3693063937629155,1.0000000000000004,-0.2,-0.4,-8.215838362577491,-2.236067977499789,-0.21999999999999975,-1.8000000000000007,-15.70699559889804,-1.668517490853466,-1.278,-0.6599999999999999,-5.2831922746564794,-3.5788539495607314,0.2868310876733645,0.26262507817385866,0.7550594794545273,0.9590120353351039,0.5064825930372148,0.5721611721611721,0.5858391362349467,0.6905671207450216,2.3460000000000005,2.2,0.7431539343544973,0.9599414582701293,0.7116722734721265,0.4459020146520148,0.5046878433105831,0.610486822493656
x61J9S8p,ENGLAND 2,ROUND 35,2024-03-01,17:00,West Brom,Coventry,2.75,2.1,4.0,1.5,2.62,3.1,1.37,7.2,1.09,2.1,3.4,3.6,1.07,9.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,1.8,1.91,1.29,1.3,1.7,9.5,10.0,17.0,41.0,7.5,6.5,12.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,2,0,2,1,"[6, 36]",[73],0.37,1.77,0.47619047619047616,0.29411764705882354,0.2777777777777778,0.2685009169861674,0.6176470588235294,0.5833333333333334,1.6190476190476188,0.9444444444444444,1.7142857142857142,1.0588235294117647,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.41666666666666663,0.38235294117647056,0.0555555555555556,2.4,2.0,0.5590169943749477,0.7071067811865476,1.6,1.4,0.9478594305064438,0.8144110179279558,0.6,0.8,1.4907119849998598,1.045825033167595,1.0,0.6,1.8708286933869707,1.900292375165231,1.5499999999999998,1.67,2.8547931470758163,2.1320224527347724,5.34,1.6059999999999994,1.3242097267262052,1.7182824155533003,0.3848773448773448,0.5580457386206515,0.8629165524396976,0.980764091580802,0.4684194890077243,0.42020601343985875,0.7301085920377155,0.8198605979498094,3.1099999999999994,3.9100000000000015,0.8605717523036008,0.9739847702960357,1.0386215092097446,0.9023298974762319,0.7712208910950943,0.6092477644545095
OdSzNr6f,FRANCE 1,ROUND 24,2024-03-01,17:00,Monaco,PSG,3.5,2.6,2.5,1.25,3.75,2.1,1.78,5.0,1.17,3.4,4.0,1.95,1.02,19.0,1.11,6.5,1.4,2.88,2.0,1.8,3.4,1.33,1.4,2.75,1.8,1.22,1.3,23.0,13.0,13.0,19.0,19.0,8.5,9.0,13.0,23.0,12.0,11.0,17.0,41.0,21.0,21.0,29.0,81.0,0,0,0,0,[],[],1.57,1.60,0.29411764705882354,0.25,0.5128205128205129,0.3381692353745963,0.85,1.7435897435897436,1.1764705882352942,2.0512820512820515,0.5735294117647058,0.4875,1.45,0.6000000000000001,2.05,-35.94211187138234,16.699244233993625,-45.707319368544255,0.7435897435897436,0.15000000000000002,1.0512820512820513,0.8,2.2,1.6298006013006616,0.49792959773196943,1.0,1.6,0.7071067811865456,0.3423265984407303,1.4,0.6,0.8144110179279561,0.9128709291752768,-0.4,1.0,-3.7914377220257722,1.0000000000000004,-0.7200000000000001,1.6699999999999995,-3.417852097877122,1.0405214700053609,-1.6900000000000017,5.26,-4.6560941692273765,1.1009886351758518,0.1843977532764719,0.35570432319658324,0.7020274240639847,0.3815266747772188,0.6358432815896868,0.4005868505516165,0.38105959006828666,0.3281490090681986,1.596,2.7220000000000004,0.6961178260637043,0.3219362407322248,0.8053243301083608,1.0926752740536525,0.4570383069374102,0.2714485781497546
rP3c4p0c,SPAIN 1,ROUND 27,2024-03-01,17:00,Celta Vigo,Almeria,2.4,2.2,4.75,1.36,3.0,2.75,1.4,7.0,1.1,1.8,3.75,4.33,1.05,11.0,1.25,4.0,1.88,2.02,3.2,1.36,5.5,1.14,1.8,1.95,1.2,1.25,1.95,11.0,12.0,21.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,1,0,[73],[],1.48,0.11,0.5555555555555556,0.26666666666666666,0.23094688221709006,0.4024434560299732,0.48000000000000004,0.41570438799076215,2.0833333333333335,0.8660508083140878,2.4055555555555554,1.1546666666666667,2.5300000000000002,1.95,0.5800000000000001,51.67314168051262,44.27477570094075,16.172159015782555,0.584295612009238,0.52,0.13394919168591227,1.2,0.2,1.3693063937629155,2.236067977499775,0.8,1.2,1.0458250331675936,0.6972166887783964,1.0,2.0,0.7071067811865467,0.4999999999999997,-0.2,-0.8,-5.477225575051659,-0.5590169943749485,-1.0360000000000003,-8.85,-2.639918156246043,-0.8878329295527977,0.14800000000000008,-1.1400000000000001,25.769095694543477,-0.6089703402845199,0.2589977561705311,0.902398590477716,1.0665949014726526,0.8807199230130112,0.6196054402822263,0.3125250626566417,0.6061399925663457,1.2872570865487727,1.9439999999999997,15.290000000000001,1.0430381409928642,1.1388638149551984,0.609422170458238,0.6822274436090227,0.7224771982316114,0.5624224752955878
dtsqIkjn,PORTUGAL 1,ROUND 24,2024-03-01,17:15,Chaves,Arouca,3.75,2.2,2.75,1.45,2.8,2.92,1.42,6.7,1.1,3.3,3.5,2.15,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.67,1.29,1.33,11.0,8.0,11.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,2,1,5,[16],"[36, 40, 46, 49, 53]",0.90,1.92,0.30303030303030304,0.2857142857142857,0.46511627906976744,0.24421779882004915,0.9428571428571428,1.5348837209302326,1.0606060606060606,1.627906976744186,0.6515151515151515,0.6142857142857142,1.15,0.20000000000000018,1.35,-29.89890183861456,5.710593137499648,-34.01934998982646,0.5348837209302325,0.0571428571428572,0.6279069767441862,1.0,1.8,1.2247448713915883,0.9128709291752768,0.8,1.8,1.045825033167594,0.8240220541217403,1.6,1.2,0.8385254915624208,0.3726779962499642,-0.8,0.6,-2.053959590644373,2.7888667551135855,-5.892000000000001,1.2400000000000002,-2.062885013809234,3.6421581619972803,-1.31,1.9000000000000004,-2.5513204539031853,2.355005866569965,0.27678571428571425,0.6655270655270655,1.0723077508770749,0.8117991585962271,0.5987164348298419,0.3622004357298475,0.6322636674002463,1.0027245376417337,2.105999999999999,4.64,1.0980556197195794,0.795606059044966,0.5616598047165083,1.0932461873638344,0.8127329303158775,0.6876465088775622
v10SZORd,IRELAND 1,ROUND 3,2024-03-01,19:45,Derry City,St. Patricks,2.5,2.05,5.5,1.53,2.4,3.2,1.3,7.1,1.06,1.75,3.3,4.75,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.05,1.7,1.18,1.33,2.0,7.5,11.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,501.0,0,0,2,1,"[65, 90]",[47],0,0,0.5714285714285714,0.30303030303030304,0.21052631578947367,0.4592686996109311,0.5303030303030303,0.3684210526315789,1.8857142857142857,0.6947368421052631,2.7142857142857144,1.4393939393939394,3.0,1.5499999999999998,1.4500000000000002,56.309932474020215,37.77568430595466,35.942111871382345,0.631578947368421,0.46969696969696967,0.3052631578947369,2.2,1.8,0.4979295977319691,0.9128709291752768,2.4,1.0,0.959238702768445,0.7071067811865466,0.4,1.0,1.369306393762916,1.414213562373095,2.0,0.0,1.2747548783981961,1.0,2.3660000000000005,-2.2099999999999995,1.1786887193362114,-5.070054475675265,40.6,0.5840000000000002,1.8488991355122824,6.2229146641159945,0.23863205759757483,0.44434920854358184,0.6590231103522847,0.892221118132492,0.4454621401989822,0.45819315951780215,0.74254002863779,0.7188059818646202,3.072,3.19,0.7644487891455698,0.9237282325147032,1.5498091820460242,0.6558822940446152,0.7930904690315626,0.5754443173900525
lGaXeZ94,IRELAND 1,ROUND 3,2024-03-01,19:45,Galway,Waterford,2.6,2.0,5.0,1.57,2.32,3.35,1.28,7.4,1.06,1.83,3.2,4.2,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.2,1.33,1.8,7.0,9.5,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.0,21.0,51.0,15.0,19.0,34.0,81.0,501.0,0,1,2,1,"[48, 79]",[18],0,0,0.5464480874316939,0.3125,0.23809523809523808,0.3867184958001738,0.571875,0.4357142857142857,1.7486338797814207,0.7619047619047619,2.2950819672131146,1.3125,2.37,1.37,1.0,49.839587576297575,34.41114338393872,26.56505117707799,0.5642857142857143,0.42812500000000003,0.23809523809523808,2.4,1.6,0.5590169943749477,0.8385254915624208,2.4,2.0,0.9592387027684446,0.7071067811865475,0.4,1.2,1.3693063937629153,0.9128709291752768,2.0,0.8,1.2747548783981961,2.7099354235848496,2.516000000000001,0.9779999999999998,1.5102857493800614,6.242448107919441,18.02,3.5100000000000002,0.9251133675128624,1.8976476358334853,0.36714055670577406,0.6173020191596044,1.1103694271840825,0.8871652797001918,0.5355691149808797,0.4042710023809163,0.7593829518734546,0.7790620368934156,3.306,4.476,0.9926923613992183,0.8404049513789147,1.55567641130301,1.2698682977311277,0.7539778694823421,0.5368993079516539
WvkxegPA,IRELAND 1,ROUND 3,2024-03-01,19:45,Sligo Rovers,Shelbourne,4.0,1.91,3.25,1.65,2.15,3.7,1.23,8.25,1.04,3.2,2.88,2.38,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.53,1.4,1.36,6.0,6.0,10.0,23.0,7.0,6.0,11.0,23.0,15.0,13.0,19.0,41.0,34.0,34.0,41.0,81.0,501.0,0,1,0,1,[],[12],0,0,0.3125,0.3472222222222222,0.42016806722689076,0.1465530377288782,1.1111111111111112,1.3445378151260505,0.8999999999999999,1.2100840336134453,0.7437499999999999,0.8263888888888888,0.8200000000000003,0.3200000000000003,0.5,-22.29362915969409,-9.09027692082233,-14.036243467926479,0.34453781512605053,0.11111111111111122,0.21008403361344538,1.6,1.2,0.8385254915624211,0.912870929175277,0.6,1.2,1.4907119849998598,1.3693063937629153,0.4,1.0,2.236067977499789,0.7071067811865472,0.2,0.2,7.416198487095662,5.4772255750516585,0.6379999999999999,-0.3599999999999999,5.636691403080842,-8.168745011427909,5.1,1.6600000000000001,2.7924487620057654,2.8433479680291835,0.1443137254901961,0.3123809523809523,1.765509854761219,1.0861534549874081,0.7200624512099922,0.5836309523809524,0.543129698652705,0.6798156677017244,1.5379999999999998,2.4,1.5140221601935868,1.1184221276224633,0.5245133306608716,0.7768722943722943,1.0018029661663486,1.170287773667415
MJQd257H,IRELAND 2,ROUND 3,2024-03-01,19:45,Cork City,UC Dublin,2.1,2.22,5.2,0.0,0.0,2.5,1.4,0.0,0.0,1.55,3.95,5.2,0.0,0.0,1.25,3.25,1.78,1.93,2.72,1.35,0.0,0.0,1.8,1.8,1.15,1.21,2.37,11.25,14.0,30.0,100.0,7.0,7.7,17.0,55.0,7.3,8.25,17.0,55.0,11.0,12.5,26.0,80.0,600.0,1,0,1,0,[44],[],0,0,0.6451612903225806,0.2531645569620253,0.1923076923076923,0.5200789730204509,0.3924050632911392,0.2980769230769231,2.5483870967741935,0.7596153846153846,3.3548387096774195,1.3164556962025316,3.6500000000000004,2.4000000000000004,1.25,61.27967320213052,50.19442890773481,32.005383208083494,0.701923076923077,0.6075949367088608,0.24038461538461536,1.4,0.6,1.083267920578793,2.23606797749979,1.0,0.8,1.4142135623730945,1.369306393762916,0.4,3.0,1.3693063937629146,0.6236095644623237,0.6,-2.2,3.027650354097491,-1.1765617368677073,0.08600000000000048,-48.57,60.669355418182256,-1.4679333848302556,4.36,-2.408,1.8882604210557874,-1.2667794398496262,0.26134453781512607,0.5694564279551337,1.7760871550241293,1.4295695202983254,0.7047302641987028,0.633279613215149,0.5874307157476231,0.7952108900215585,1.986,8.26,1.6112380407696278,1.7835604855010143,0.6846264331926161,0.45515926162623765,1.1603178638657368,1.2627902114619043
0AP01PMN,IRELAND 2,ROUND 3,2024-03-01,19:45,Finn Harps,Athlone,3.15,2.12,3.05,0.0,0.0,2.45,1.42,0.0,0.0,2.62,3.3,2.45,0.0,0.0,1.23,3.35,1.7,1.93,2.6,1.38,0.0,0.0,1.55,2.15,1.53,1.28,1.4,11.75,9.25,13.0,27.0,10.5,6.6,9.25,19.0,15.0,9.75,12.0,25.0,32.0,20.0,25.0,45.0,300.0,2,0,2,0,"[16, 43]",[],0,0,0.38167938931297707,0.30303030303030304,0.4081632653061224,0.16121065336235849,0.7939393939393941,1.0693877551020408,1.2595419847328244,1.3469387755102038,0.935114503816794,0.7424242424242425,0.16999999999999993,0.6799999999999997,0.8499999999999996,-4.858462919034285,18.778033222445533,-23.02549200852803,0.06938775510204079,0.20606060606060597,0.3469387755102039,1.4,0.2,1.0832679205787932,2.236067977499792,1.4,1.2,1.1952286093343938,0.9128709291752761,1.6,4.0,0.8385254915624214,0.30618621784789724,-0.2,-2.8,-12.942179105544783,-0.7742672638813859,-5.180000000000001,-12.939999999999998,-3.467257514794899,-1.2701104274005062,0.4319999999999998,-6.172,10.437907869691088,-0.7369450748752198,0.6397827200071238,0.47480787948590963,1.4820486312795342,0.8724130653207587,0.5377370916754478,0.47142135834998705,0.805902472768937,0.7373786585407061,4.21,3.29,1.4318036807774506,0.8699463032412894,0.8725939286849268,0.7798330624278116,0.9849201449516133,0.7662444138448266
rZE50qxU,IRELAND 2,ROUND 3,2024-03-01,19:45,Kerry,Treaty United,5.0,2.18,2.18,0.0,0.0,2.47,1.42,0.0,0.0,5.1,3.65,1.62,0.0,0.0,1.24,3.3,1.72,1.9,2.67,1.36,0.0,0.0,1.72,1.9,2.25,1.24,1.15,11.25,7.1,7.7,12.0,15.5,7.2,7.9,12.5,32.0,16.0,15.0,24.0,100.0,50.0,45.0,65.0,450.0,0,0,0,1,[],[61],0,0,0.19607843137254904,0.273972602739726,0.6172839506172839,0.5057001912061027,1.3972602739726028,3.148148148148148,0.7156862745098039,2.253086419753086,0.31764705882352945,0.44383561643835623,3.4799999999999995,1.4499999999999997,2.03,-60.113473059575966,-35.94211187138234,-45.42651157211428,2.148148148148148,0.39726027397260266,1.2530864197530862,0.4,1.4,1.369306393762915,1.0832679205787927,0.8,1.2,1.0458250331675945,1.0865337342004415,2.0,1.4,0.7905694150420947,0.6388765649999397,-1.2,-0.2,-1.3693063937629155,-6.519202405202639,-19.07,-1.0060000000000011,-1.9095400239913727,-4.153616323901098,-1.464,-0.15600000000000006,-1.2172430126408567,-16.71569465298273,0.5557889822595705,0.5334850657853714,0.9807662695648837,1.0825546665318888,0.4748855343774486,0.5303299097416744,1.0099459926859726,0.8279233368576098,4.9,3.432,0.9328785508685229,1.077226707718934,0.46858236012267207,0.7627022959963055,0.9411334550568486,0.8745484616135303
pG6KqGGI,PERU 1,APERTURA ,2024-03-01,20:00,AD Tarma,Alianza Lima,3.25,2.1,3.4,1.45,2.57,2.9,1.36,6.4,1.08,2.5,3.4,2.55,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.5,1.3,1.5,9.5,8.0,12.0,26.0,8.0,6.5,10.0,21.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,0,0,2,0,"[60, 66]",[],0.84,0.43,0.4,0.29411764705882354,0.3921568627450981,0.1795738568697458,0.7352941176470589,0.9803921568627452,1.3599999999999999,1.3333333333333335,1.02,0.75,0.04999999999999982,0.8999999999999999,0.8500000000000001,1.4320961841646414,24.22774531795417,-23.025492008528037,0.019607843137254832,0.2647058823529412,0.33333333333333337,2.2,2.6,0.4979295977319691,0.3440104580768907,1.8,1.8,0.9128709291752769,0.4648111258522641,0.2,0.6,2.236067977499792,0.9128709291752759,1.6,1.2,1.1353688827865591,0.6972166887783955,2.1580000000000004,2.4339999999999997,1.1573043153078602,0.6061731151994829,14.4,4.38,1.0742586447417908,0.8686907092283537,0.24761904761904763,0.5784306623978057,0.8903563126852971,0.23276108966970893,0.5420350966862595,0.2524278458518763,0.638791558009046,0.389843137697206,2.558,4.343999999999999,0.86353334140233,0.28741508678097794,1.2510589981214217,1.1113234999218875,0.6656268700906314,0.43379580319334005
