Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ShiHh2tA,USA 2,-,2024-05-12,00:30,San Antonio,Las Vegas Lights,1.95,2.42,5.5,1.32,3.15,2.42,1.53,5.0,1.14,1.45,4.35,5.6,1.04,8.75,1.2,4.05,1.62,2.2,2.5,1.47,4.1,1.2,1.78,1.93,1.14,1.18,2.7,8.75,17.5,37.0,110.0,8.0,8.75,18.5,55.0,7.4,8.25,17.0,50.0,10.0,11.25,23.0,70.0,500.0,1,0,1,1,[45],[59],0,0,0.6896551724137931,0.2298850574712644,0.17857142857142858,0.5602544435800992,0.33333333333333337,0.25892857142857145,3.0,0.7767857142857143,3.862068965517241,1.2873563218390804,4.1499999999999995,2.8999999999999995,1.25,64.2692943984688,55.40771131249005,32.005383208083494,0.7410714285714285,0.6666666666666666,0.22321428571428573,1.4,0.6,0.6388765649999398,2.2360679774997902,1.0,1.0,0.9999999999999991,1.224744871391589,0.8,2.6,1.369306393762915,0.8426500884694862,0.2,-1.6,2.236067977499785,-2.0058508169851517,0.49400000000000005,-10.23,2.2360679774997885,-1.5012988919815236,0.5400000000000007,-1.9839999999999995,2.236067977499775,-2.9156177173756634,0.2777777777777778,0.48311719455797497,1.1055415967851345,1.0874205425165595,0.5950701356804162,0.5198411577595309,0.6357821328473785,0.8497784902998912,2.054,3.38,1.047064100852705,1.0489719967288076,0.7367613023289811,0.6160799991696204,0.7406959169211725,1.058960090479756
WQc8fOBc,USA 2,-,2024-05-12,01:00,New Mexico,Oakland Roots,2.18,2.25,4.8,1.36,2.92,2.52,1.47,5.4,1.12,1.62,3.8,4.55,1.04,8.25,1.24,3.7,1.72,2.05,2.67,1.42,4.55,1.16,1.75,1.98,1.2,1.23,2.25,8.25,14.0,27.0,80.0,7.7,7.6,15.0,45.0,8.25,8.0,15.5,45.0,12.5,12.5,23.0,65.0,450.0,1,0,2,1,"[2, 74]",[47],0,0,0.6172839506172839,0.2631578947368421,0.21978021978021978,0.4579886832896882,0.42631578947368426,0.35604395604395606,2.3456790123456788,0.8351648351648352,2.8086419753086416,1.1973684210526316,2.9299999999999997,2.1799999999999997,0.75,55.68279496109193,47.46575899499776,20.556045219583464,0.6439560439560439,0.5736842105263158,0.16483516483516483,3.0,0.8,0.0,1.629800601300662,2.6,1.6,0.43852900965351443,0.7126096406869612,1.0,2.4,0.9999999999999999,0.47507309379130747,1.6,-0.8,0.5590169943749471,-1.6298006013006627,3.4979999999999998,-3.5099999999999993,0.5569898754913727,-1.5198302037877074,5.638,-1.392,0.7634748016113999,-1.7106030039352416,0.749828256756772,0.9467062014263764,0.30571391049717567,0.7031467116561516,0.2155803202843313,0.302791286727457,0.5380318529420389,1.3002247703186816,5.484,7.470000000000001,0.3832025546731186,0.7513606762374986,1.532232269044383,0.910811743136971,0.38538649435277395,0.6373230243961068
rNMomxHU,USA 1,-,2024-05-12,01:30,Colorado Rapids,San Jose Earthquakes,2.3,2.4,4.5,1.3,3.4,2.38,1.53,6.0,1.13,1.73,4.0,4.33,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,1.2,1.22,2.05,15.0,15.0,23.0,41.0,9.0,8.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,2,2,2,3,"[33, 42]","[44, 45, 66]",1.48,1.09,0.5780346820809249,0.25,0.23094688221709006,0.42211656763699307,0.4325,0.3995381062355658,2.3121387283236996,0.9237875288683602,2.5028901734104045,1.0825,2.6,2.27,0.33000000000000007,52.43140797117251,48.61810122830262,9.369385096487484,0.6004618937644342,0.5675,0.07621247113163974,1.4,0.2,1.083267920578793,2.2360679774997894,1.2,1.8,1.0865337342004415,0.6085806194501843,1.2,2.6,0.37267799624996495,0.516015687115336,0.0,-0.8,1.0,-0.5590169943749466,-0.04799999999999995,-3.8,-47.863965583608845,-0.5817813413008994,0.33399999999999996,-1.4120000000000001,11.793055543798992,-0.5734007763095992,0.357184265010352,1.0157056157400035,1.3856055256344366,0.6364852765641928,0.5885349218682552,0.15829573934837088,0.6802219054779421,0.48868860568101447,2.688,8.24,1.2648246004604142,0.6155377610829965,0.8387671406868614,1.0096240601503763,0.7768666450264906,0.5469432297538738
OC45anTf,PERU 1,APERTURA ,2024-05-12,02:00,Cesar Vallejo,Los Chankas,2.5,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.85,3.6,4.0,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,34.0,15.0,15.0,26.0,51.0,201.0,1,1,1,1,[17],[34],0.95,1.14,0.5405405405405405,0.2777777777777778,0.25,0.36300306749299277,0.513888888888889,0.4625,1.9459459459459458,0.9,2.162162162162162,1.1111111111111112,2.15,1.75,0.3999999999999999,47.0700306530411,41.18592516570965,11.309932474020211,0.5375,0.4861111111111111,0.09999999999999998,1.8,0.2,0.6085806194501845,2.2360679774997934,1.6,0.6,0.7126096406869615,0.9128709291752776,1.0,2.4,0.7071067811865481,0.47507309379130763,0.6,-1.8,1.4907119849998598,-0.7243558228002943,1.36,-15.3,1.3850099621142475,-1.047690196658239,2.982,-2.508,1.8983814267366288,-0.6562458191676841,0.42236669671224647,0.39040617514802367,0.9261098729526742,0.9337202448066817,0.4504054253280259,0.5138888888888887,0.7736586564449898,0.8669737801267807,3.382,3.4,0.8524506307728598,1.0049617390158754,1.0499675490280806,0.38685897435897443,0.5903576136760119,0.7411621959671495
hza4e4di,USA 2,-,2024-05-12,02:00,Monterey Bay,Memphis,2.9,2.15,3.3,1.37,2.87,2.57,1.45,5.5,1.11,2.32,3.35,2.7,1.05,8.0,1.24,3.6,1.75,2.02,2.75,1.4,4.65,1.16,1.6,2.18,1.45,1.28,1.6,8.0,10.0,15.0,32.0,9.5,6.7,10.0,22.0,13.0,9.0,12.5,27.0,25.0,17.5,24.0,50.0,300.0,1,0,2,2,"[35, 90]","[70, 88]",0,0,0.4310344827586207,0.29850746268656714,0.37037037037037035,0.1866898443455974,0.6925373134328358,0.8592592592592592,1.4439655172413794,1.2407407407407407,1.163793103448276,0.8059701492537313,0.38000000000000034,1.0300000000000002,0.6499999999999999,10.757967088390012,27.248467426644762,-18.00416160591338,0.14074074074074086,0.30746268656716425,0.2407407407407407,1.4,1.2,1.083267920578793,1.3693063937629153,1.2,1.8,1.0865337342004413,0.9128709291752769,1.0,1.8,0.707106781186548,0.8240220541217406,0.2,0.0,6.519202405202648,1.0,0.1339999999999998,-1.4000000000000004,23.702143398710366,-6.116690531751994,0.9100000000000001,0.23000000000000026,4.563047050145105,23.845061470286424,0.375755874281971,0.7859805294778149,0.9875053360501088,0.9515430006209528,0.5560619092973094,0.37688066781605833,0.7431798108461923,0.9952704701517511,2.5919999999999996,5.299999999999999,1.0179389192146022,0.9015976089625607,0.8115014978108277,1.0580422132204306,0.8372195724465458,0.8004579049042796
Krbi8Lnt,USA 1,-,2024-05-12,02:30,Los Angeles Galaxy,Real Salt Lake,2.4,2.6,3.6,1.2,4.33,2.0,1.8,4.33,1.2,1.91,4.2,3.4,1.01,23.0,1.03,8.0,1.33,3.4,1.77,1.77,2.75,1.34,1.33,3.0,1.3,1.22,1.83,23.0,21.0,23.0,41.0,15.0,9.0,13.0,23.0,13.0,9.5,11.0,23.0,19.0,13.0,17.0,26.0,67.0,0,2,2,2,"[54, 90]","[20, 40]",2.24,1.20,0.5235602094240838,0.23809523809523808,0.29411764705882354,0.36662340595009035,0.4547619047619047,0.5617647058823529,2.198952879581152,1.2352941176470589,1.780104712041885,0.8095238095238094,1.49,2.29,0.8000000000000003,36.68611069154546,48.86725778267337,-21.80140948635182,0.43823529411764706,0.5452380952380952,0.2352941176470589,1.6,2.2,0.8385254915624213,0.4979295977319693,2.0,2.0,0.7071067811865478,0.6123724356957946,2.2,0.8,0.7468943965979538,0.5590169943749463,-0.2,1.2,-8.215838362577488,1.3693063937629149,-1.036,4.4799999999999995,-4.188947869497225,1.2770510463564122,0.5299999999999999,2.3019999999999996,8.734341122554163,1.3947048365939723,0.5063132991039968,1.0264202135971527,0.37497289388770144,0.6347817616246522,0.3134852579160973,0.18702695154308063,0.4546406157869083,0.6237530558099004,3.7879999999999994,7.44,0.4599116233653177,0.6042858883409069,1.2455337661362826,1.1387515710096356,0.6176132715482672,0.5331442246884367
Ak644h4e,USA 1,-,2024-05-12,02:30,Los Angeles FC,Vancouver Whitecaps,2.1,2.5,4.75,1.25,3.75,2.25,1.57,5.5,1.14,1.65,4.0,5.25,1.01,17.0,1.1,5.0,1.53,2.4,2.25,1.51,4.0,1.16,1.54,2.25,1.17,1.22,2.2,17.0,19.0,29.0,51.0,10.0,8.0,17.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,19.0,41.0,126.0,2,0,3,0,"[18, 36, 57]",[],3.43,0.44,0.6060606060606061,0.25,0.19047619047619047,0.5030627515284977,0.4125,0.3142857142857143,2.4242424242424243,0.7619047619047619,3.181818181818182,1.3125,3.6,2.35,1.25,60.94539590092286,49.60009566626328,32.005383208083494,0.6857142857142857,0.5875,0.23809523809523808,2.2,2.0,0.4979295977319693,0.7071067811865476,2.4,2.0,0.7569125885243729,0.353553390593274,1.0,1.4,1.0000000000000004,1.4811743823805512,1.4,0.6,1.4811743823805514,3.651483716701108,2.0879999999999996,1.1719999999999997,1.4347822934990024,8.238536005928047,9.6,1.7100000000000002,1.6500637876979853,2.403273988618136,0.4098515519568151,1.0153663294143078,0.603668941631307,0.2860820529092716,0.3881682174785622,0.13991506544138124,0.8947448292872804,0.3291373421185615,3.714,7.748,0.6963667868518005,0.29644424585324375,1.5163899434874615,1.1314891395154554,0.6093886987372535,0.3366168208503645
n14Tt0X0,AUSTRALIA 1,PLAY OFFS ,2024-05-12,03:00,Melbourne Victory,Wellington Phoenix,2.75,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,2.05,3.5,3.5,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.75,2.0,1.29,1.29,1.73,11.0,11.0,17.0,41.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,0,[],[],0.71,0.27,0.48780487804878053,0.2857142857142857,0.2857142857142857,0.2775109028701516,0.5857142857142856,0.5857142857142856,1.707317073170732,1.0,1.707317073170732,1.0,1.4500000000000002,1.4500000000000002,0.0,35.942111871382345,35.942111871382345,0.0,0.4142857142857143,0.4142857142857143,0.0,2.0,1.0,0.7071067811865478,1.224744871391589,1.8,0.8,0.6085806194501846,1.045825033167593,1.4,1.0,1.0832679205787932,0.7071067811865464,0.4,-0.2,2.2360679774997885,-4.183300132670381,0.9419999999999998,-1.016,1.9799994804723136,-2.8441356755111897,1.6999999999999993,-0.28400000000000014,2.335505250494315,-6.2248103772956,0.5173548845375471,0.3458450046685341,0.6906564736625016,1.050397456379269,0.3882436735377911,0.575576268621008,0.90261833447776,0.6983609112388877,3.683999999999999,2.396000000000001,0.6329526573950895,1.0416788715964527,1.1655857214680743,0.5612080477304173,0.46532909434224917,0.7846083262025219
8jafDchk,JAPAN 2,ROUND 15,2024-05-12,04:00,Iwaki,Renofa Yamaguchi,2.6,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.4,4.0,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.3,1.83,8.5,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,1,1,1,2,[24],"[7, 65]",0,0,0.5235602094240838,0.29411764705882354,0.25,0.34676248293534456,0.5617647058823529,0.4775,1.780104712041885,0.85,2.094240837696335,1.1764705882352942,2.09,1.49,0.6000000000000001,46.26058388589534,36.68611069154546,16.699244233993625,0.5225,0.43823529411764706,0.15000000000000002,2.0,2.0,0.7071067811865476,0.7071067811865478,1.8,1.2,0.7243558228002945,0.6972166887783966,0.8,0.6,1.629800601300663,1.4907119849998598,1.0,0.6,1.5811388300841893,1.9002923751652279,1.8900000000000001,1.7600000000000002,2.009049819974188,2.3638002565556517,3.7599999999999993,1.5400000000000003,1.4695923884327349,1.6360543925479,0.6094417077175698,0.5047619047619047,0.7016125798219989,0.7505782747515489,0.37329093799682034,0.4007422402159245,0.989483754380609,0.8771026584200736,4.5600000000000005,3.8000000000000007,0.7186577834374931,0.7535695296461243,1.1081687302275538,0.777204228520018,0.5918751172170915,0.5113766674982009
nsbbCH7e,JAPAN 2,ROUND 15,2024-05-12,04:00,Kumamoto,Yokohama FC,4.5,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,4.0,3.3,1.95,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.8,1.33,1.22,8.5,6.5,8.5,17.0,11.0,6.5,9.0,17.0,21.0,15.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,0,0,[],[],0,0,0.25,0.30303030303030304,0.5128205128205129,0.33795673583439106,1.2121212121212122,2.0512820512820515,0.825,1.6923076923076923,0.4875,0.5909090909090909,2.05,0.7000000000000002,1.3499999999999999,-45.707319368544255,-19.29004621918874,-34.01934998982646,1.0512820512820513,0.21212121212121218,0.6923076923076923,1.0,1.8,1.224744871391589,0.9128709291752769,2.0,1.8,0.4999999999999997,0.9938079899999067,2.2,0.6,0.6741998624632421,0.9128709291752762,-0.2,1.2,-4.1833001326703885,1.806623615723233,-0.4600000000000003,2.6400000000000015,-5.2957208891094085,1.8355780773014245,-0.6699999999999997,4.01,-3.40579878439233,1.7631910295541458,0.808902387934646,0.5672268907563025,0.62949645767897,0.993117605762365,0.24400202614756256,0.4935260463715749,0.6288315081229697,0.9404312163651417,5.760000000000001,4.160000000000001,0.6147096052798446,0.9806690653979059,1.1862414321529102,1.112753551777942,0.4058280290761848,0.8117470343506821
zTmOxeHE,JAPAN 1,ROUND 13,2024-05-12,04:05,Kashima Antlers,Verdy,2.6,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.85,3.25,4.75,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.75,1.18,1.33,1.91,7.5,11.0,21.0,51.0,6.0,6.0,15.0,41.0,8.0,9.0,17.0,51.0,15.0,17.0,34.0,67.0,451.0,2,0,3,3,"[5, 8, 50]","[69, 81, 90]",1.33,1.83,0.5405405405405405,0.3076923076923077,0.21052631578947367,0.44171187650369736,0.5692307692307692,0.38947368421052636,1.7567567567567566,0.6842105263157895,2.5675675675675675,1.4615384615384615,2.9,1.4,1.5,55.40771131249006,34.99202019855866,36.86989764584402,0.6105263157894737,0.43076923076923074,0.3157894736842105,2.6,1.6,0.3440104580768907,0.8385254915624211,1.6,1.2,0.5590169943749473,0.6972166887783959,0.6,0.8,0.9128709291752768,1.0458250331675953,1.0,0.4,0.7071067811865478,2.8504385627478412,2.034,0.8319999999999993,0.6974181681319769,3.674056894544394,4.08,1.3900000000000001,0.7524849101374885,2.3915318230020803,0.43937752494628557,0.46603564923237045,0.5930894677196819,0.5983352003301675,0.38004873851809484,0.38410434881023114,0.5127100491790565,0.9037024470309536,3.4520000000000004,3.592,0.589751361942851,0.5978280695999331,1.0427855260777958,0.7582457629516451,0.42411958547935463,0.5934717072909602
hv16Aex8,JAPAN 2,ROUND 15,2024-05-12,05:00,Fujieda MYFC,Blaublitz,4.0,2.05,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.5,3.1,2.15,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.67,1.36,1.29,8.0,7.0,9.5,19.0,9.5,6.0,9.5,19.0,17.0,13.0,15.0,34.0,41.0,29.0,41.0,51.0,351.0,0,0,1,0,[90],[],0,0,0.2857142857142857,0.3225806451612903,0.46511627906976744,0.23774450357388255,1.129032258064516,1.627906976744186,0.8857142857142858,1.4418604651162792,0.6142857142857142,0.6935483870967741,1.35,0.3999999999999999,0.9500000000000002,-34.01934998982646,-11.309932474020211,-25.407718108948476,0.6279069767441862,0.1290322580645161,0.4418604651162792,1.4,2.0,1.083267920578793,0.7071067811865477,1.0,1.8,0.9999999999999989,0.6085806194501845,1.0,1.2,0.0,0.3726779962499658,0.0,0.6,1.0,1.9002923751652299,-0.382,1.27,-8.065278916027124,3.4772495139877977,0.27399999999999947,1.7699999999999996,9.703074856774455,1.5684454299538997,0.38351648351648354,0.7188834154351396,0.9655801458961917,0.595905828164894,0.5309943865276664,0.3199620272200917,0.8081214875160322,1.1915778230164933,2.82,5.529999999999999,0.944354937071156,0.6040838664226532,0.6671118884375883,1.04947454368913,0.7891716054055724,0.5566083538298142
t4c2ByN1,JAPAN 2,ROUND 15,2024-05-12,05:00,Montedio Yamagata,Mito,3.25,2.05,3.5,1.44,2.63,3.25,1.33,10.0,1.06,2.55,3.2,2.7,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.44,1.36,1.5,8.5,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,0,1,0,1,[],[42],0,0,0.3921568627450981,0.3125,0.37037037037037035,0.12083182163705414,0.7968749999999999,0.9444444444444443,1.254901960784314,1.1851851851851851,1.058823529411765,0.84375,0.15000000000000036,0.6500000000000004,0.5,4.289153328819029,18.004161605913392,-14.036243467926479,0.055555555555555684,0.2031250000000001,0.18518518518518517,2.0,1.0,0.7071067811865478,1.224744871391589,1.6,0.6,0.5590169943749476,1.4907119849998594,0.8,1.0,1.0458250331675942,0.7071067811865476,0.8,-0.4,1.6298006013006616,-2.8504385627478466,2.774,-2.44,1.5301773627847728,-1.9980506490402246,1.9599999999999995,-0.5279999999999996,2.043875258539476,-4.367561398934418,0.6001433691756273,0.23904777649198197,0.6256914527881551,1.4515541875681657,0.3523093356016054,0.6857142857142857,1.0393097012531163,0.6286784115419343,4.636,1.92,0.700184656713497,1.4006446928309648,1.0078648911571608,0.44722222222222224,0.40854924051528263,1.0341442658109328
4xVfHRAK,JAPAN 2,ROUND 15,2024-05-12,05:00,Oita Trinita,Ehime,2.75,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.4,3.4,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.3,1.3,1.73,11.0,11.0,19.0,41.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,2,2,"[12, 54]","[80, 83]",0,0,0.48780487804878053,0.29411764705882354,0.29411764705882354,0.26421114013762537,0.6029411764705882,0.6029411764705882,1.6585365853658538,1.0,1.6585365853658538,1.0,1.35,1.35,0.0,34.01934998982646,34.01934998982646,0.0,0.3970588235294118,0.3970588235294118,0.0,1.0,1.6,1.2247448713915883,0.8385254915624214,0.8,1.0,1.6298006013006618,0.7071067811865476,1.0,0.8,1.4142135623730947,1.0458250331675945,-0.2,0.2,-10.246950765959598,4.183300132670387,-0.9719999999999998,0.6359999999999995,-5.601464028415268,4.696556935371889,-0.10000000000000071,0.5640000000000006,-59.89991652748731,3.2952641634848576,0.26022727272727275,0.4738894471600982,1.5757174646803562,0.8382453818575962,0.6994397759103641,0.4292484140798683,0.598557042703969,0.7854827241920984,1.9879999999999995,3.522,1.5718587508275241,0.9017355103088094,0.5717261904761906,0.6618858368650745,1.1812213836811656,0.5020853075514247
dCRnJmt8,JAPAN 2,ROUND 15,2024-05-12,05:00,Tokushima,Tochigi SC,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.2,4.0,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.22,1.36,1.8,7.5,9.5,19.0,41.0,6.0,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,1000.0,1,0,1,0,[41],[],0,0,0.5128205128205129,0.3125,0.25,0.33875374294707905,0.609375,0.4875,1.6410256410256412,0.8,2.0512820512820515,1.25,2.05,1.2500000000000002,0.7999999999999998,45.707319368544255,32.0053832080835,21.801409486351808,0.5125,0.39062500000000006,0.19999999999999996,0.8,0.2,1.629800601300662,2.236067977499787,0.6,0.8,1.4907119849998594,1.0458250331675945,1.0,3.8,0.7071067811865474,0.6552578735783543,-0.4,-3.0,-2.2360679774997827,-1.0274023338281626,-1.19,-18.266,-2.6250250098848595,-1.0698411782689823,-1.1299999999999994,-5.08,-1.9493146764259528,-0.9883115101117067,0.2673992673992674,0.46119494918386206,1.5615837527494951,0.9981923511694496,0.6992063492063492,0.4915062868873492,0.5993146561948067,0.9494693355588233,2.0,4.398000000000001,1.5748015748023616,1.0042746126472812,0.4701587301587303,0.49896715422119575,0.9234510028566493,0.8440373349282327
z3QjI7eE,JAPAN 2,ROUND 15,2024-05-12,05:00,V-Varen Nagasaki,Okayama,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.15,3.2,3.4,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.3,1.36,1.67,9.0,10.0,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.3125,0.29411764705882354,0.2302084237540993,0.6718749999999999,0.6323529411764706,1.488372093023256,0.9411764705882354,1.5813953488372092,1.0625,1.25,1.0500000000000003,0.19999999999999973,32.005383208083494,27.699472808055003,5.710593137499635,0.36764705882352944,0.32812500000000006,0.05882352941176463,2.2,1.4,0.4979295977319693,0.6388765649999399,2.4,1.2,0.8640183897219885,0.912870929175277,0.8,1.0,1.0458250331675945,0.9999999999999997,1.6,0.2,1.2960275845829827,2.2360679774997885,3.1800000000000006,0.31999999999999984,1.1438395574515405,2.2360679774997485,6.94,1.1500000000000001,1.512062305929229,2.2360679774997894,0.628820617852876,0.32353347135955834,0.5453589785645812,0.9973260842125077,0.26052875695732836,0.5501190476190476,0.48391526578416855,0.7501492785751299,4.98,2.4799999999999995,0.6523246207588766,0.948395325836583,1.4214440321583177,0.8362301587301587,0.7560913473215138,0.6796127425155811
Eky5p9K3,SOUTH KOREA 1,ROUND 12,2024-05-12,05:00,Jeonbuk,Suwon FC,2.6,2.3,3.75,1.3,3.4,2.5,1.5,6.0,1.13,1.95,3.75,3.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.29,1.25,1.8,15.0,13.0,19.0,41.0,9.5,7.5,12.0,26.0,11.0,8.5,13.0,29.0,19.0,15.0,21.0,41.0,151.0,2,0,2,3,"[25, 35]","[57, 81, 85]",0,0,0.5128205128205129,0.26666666666666666,0.2857142857142857,0.31796961905021903,0.52,0.5571428571428572,1.9230769230769231,1.0714285714285714,1.794871794871795,0.9333333333333333,1.55,1.8,0.25,37.77568430595466,41.98721249581666,-7.125016348901798,0.4428571428571429,0.48000000000000004,0.07142857142857142,1.2,1.6,0.9128709291752768,0.8385254915624214,1.8,1.0,0.2484519974999761,0.707106781186547,1.8,1.2,0.4648111258522641,0.9128709291752765,0.0,-0.2,1.0,-8.215838362577495,-0.012000000000000455,-2.0,-110.78852477680805,-4.585984081961036,0.03999999999999933,-0.14799999999999974,72.4913787977599,-17.997937853631882,0.4614814814814815,0.5338632750397456,0.4291810033425084,0.7192139956530511,0.3304879831323416,0.3865079365079365,0.4911601584638569,0.9066237447385889,3.4480000000000004,4.0,0.3201204580800406,0.8052561704203187,1.1687595880706134,0.621031746031746,0.17360903957791426,0.5862772151131476
APGJmX3f,AUSTRIA 2,ROUND 27,2024-05-12,05:30,Kapfenberg,Amstetten,2.62,2.25,3.5,1.33,3.05,2.47,1.5,5.2,1.13,2.07,3.7,3.05,1.04,8.5,1.22,3.9,1.65,2.15,2.57,1.45,4.3,1.18,1.6,2.22,1.38,1.25,1.75,8.5,11.75,17.5,37.0,9.5,7.3,10.75,23.0,11.25,8.75,12.5,27.0,19.5,15.0,22.0,45.0,300.0,1,2,4,2,"[45, 47, 80, 90]","[5, 13]",0,0,0.48309178743961356,0.27027027027027023,0.3278688524590164,0.27909816223688355,0.5594594594594594,0.6786885245901639,1.7874396135265702,1.213114754098361,1.4734299516908214,0.8243243243243242,0.98,1.6300000000000003,0.6500000000000004,26.104854009099295,39.18003408654445,-18.004161605913392,0.32131147540983607,0.4405405405405406,0.21311475409836078,0.8,1.4,1.6298006013006616,1.083267920578793,1.4,1.2,0.6388765649999399,0.6972166887783972,2.2,1.6,0.4979295977319692,0.947859430506444,-0.8,-0.4,-2.236067977499788,-5.184110338331929,-2.976000000000001,-5.949999999999998,-1.7967280729491228,-2.229331150528381,-1.8960000000000004,0.05800000000000072,-2.753411082290908,62.21945358391154,0.49613340849698134,0.5516405971056815,0.6047112101676235,0.6298003047361487,0.35524537903951287,0.3834098631516705,0.4816834585662431,0.9174835553092188,3.564,3.75,0.5663988736069073,0.6268084945889674,0.9086304414577411,0.7409147364460175,0.511885184701511,0.640300626245293
