Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dj65zt8E,SWITZERLAND 2,ROUND 35,2025-05-16,15:15,Etoile-Carouge,Aarau,2.87,2.27,3.1,1.29,3.3,2.18,1.62,4.45,1.17,2.45,3.4,2.65,1.03,9.0,1.17,4.45,1.53,2.35,2.25,1.57,3.65,1.24,1.44,2.62,1.47,1.28,1.55,9.0,12.5,16.5,32.0,13.0,7.2,9.75,19.0,16.5,9.5,10.5,21.0,30.0,17.0,19.0,32.0,175.0,1,1,1,3,[40],"[12, 90, 90]",1.64,1.50,0.4081632653061224,0.29411764705882354,0.37735849056603776,0.17676446119196135,0.7205882352941178,0.9245283018867926,1.387755102040816,1.2830188679245282,1.0816326530612244,0.7794117647058824,0.19999999999999973,0.9499999999999997,0.75,5.710593137499635,25.407718108948465,-20.556045219583464,0.07547169811320745,0.2794117647058823,0.2830188679245283,1.4,0.8,1.083267920578793,0.5590169943749482,2.0,1.2,1.4577379737113252,0.3726779962499648,1.0,1.4,1.0,0.39123039821797656,1.0,-0.2,3.5355339059327378,-2.2360679774997547,2.43,-0.6999999999999996,3.041068732599364,-2.236067977499813,2.4699999999999993,-0.3960000000000011,5.560128499428576,-2.236067977499802,0.5515771526001705,0.375215119371695,1.535998025403504,0.4622316360605042,0.574872637784053,0.4350856571256843,0.7302187148072999,0.3922863145190967,4.126,2.6480000000000006,1.5486126722658617,0.4315839109509805,1.2555593140299492,0.8413523523723659,1.1549065105398724,0.27476149098472497
4G9DYJxR,SWITZERLAND 2,ROUND 35,2025-05-16,15:15,Stade Nyonnais,Xamax,4.25,2.27,2.3,1.28,3.25,2.22,1.57,4.8,1.13,4.15,3.55,1.8,1.03,9.0,1.17,4.45,1.57,2.25,2.4,1.52,4.1,1.19,1.52,2.37,2.02,1.26,1.23,9.25,9.25,10.25,16.0,16.5,7.2,8.0,13.0,29.0,13.5,11.75,19.0,70.0,32.0,30.0,40.0,200.0,1,2,1,3,[28],"[32, 44, 67]",1.08,1.28,0.24096385542168672,0.28169014084507044,0.5555555555555556,0.3855779559451024,1.1690140845070425,2.305555555555556,0.8554216867469878,1.972222222222222,0.4337349397590361,0.5070422535211268,2.3500000000000005,0.6000000000000005,1.7499999999999998,-49.600095666263286,-16.699244233993635,-41.18592516570964,1.3055555555555558,0.16901408450704242,0.9722222222222221,1.2,0.2,1.3693063937629155,2.236067977499786,0.8,0.6,1.629800601300662,0.9128709291752768,1.4,1.8,0.9583148474999098,0.6085806194501844,-0.6,-1.2,-4.183300132670378,-0.6972166887783999,-2.3080000000000003,-5.389999999999999,-3.5232942077431093,-0.7378238643830833,-1.131999999999999,-2.064,-4.92415854103139,-0.6831704594682878,0.3462566844919785,0.339176593168314,1.7056506231465431,0.9323346523069019,0.7097222222222223,0.5479868370112272,0.5851402913667171,0.7583113253729097,2.37,2.5699999999999994,1.7542038686956103,0.9740847047233419,0.5695949259853756,0.41672069123288635,1.1511671796406637,0.6815274208295647
ETZPlWSO,SWITZERLAND 2,ROUND 35,2025-05-16,15:15,Vaduz,Schaffhausen,2.02,2.52,4.55,1.24,3.65,2.02,1.7,4.0,1.2,1.57,4.35,4.65,1.02,10.0,1.12,5.3,1.39,2.77,1.93,1.78,3.0,1.34,1.47,2.52,1.2,1.2,2.37,10.0,21.0,35.0,80.0,12.0,9.5,15.5,37.0,11.0,8.5,13.0,30.0,14.0,11.0,16.5,37.0,175.0,0,0,1,0,[57],[],2.57,0.67,0.6369426751592356,0.2298850574712644,0.2150537634408602,0.48200765370842436,0.3609195402298851,0.33763440860215055,2.7707006369426748,0.9354838709677418,2.961783439490446,1.0689655172413794,3.08,2.7799999999999994,0.3000000000000007,57.00229489878371,54.26783626282111,8.530765609948153,0.6623655913978495,0.6390804597701149,0.06451612903225822,2.0,1.2,0.7071067811865476,1.3693063937629155,1.8,1.2,0.7243558228002942,0.6972166887783965,1.2,2.4,0.9128709291752772,1.0458250331675947,0.6,-1.2,1.9002923751652276,-2.15702985092413,1.4860000000000002,-6.319999999999999,1.970711588219339,-2.517847087831008,1.638,-2.02,1.8312443856504197,-2.0181056019362824,0.7268124292649223,0.7471382987556792,0.7828114894989227,0.7330011711690306,0.3691920708314152,0.33304369127237604,0.9958823461197962,1.1468181832356803,4.769999999999999,6.159999999999999,0.7825072208802913,0.812872512786716,1.0948150142001005,0.6972148142670285,0.5918943381719173,0.6160235165199476
8r5qTc0l,SWITZERLAND 2,ROUND 35,2025-05-16,15:15,Wil,Lausanne Ouchy,2.87,2.42,2.87,1.24,3.65,2.02,1.72,3.95,1.21,2.45,3.75,2.47,1.03,9.75,1.13,5.1,1.42,2.67,2.0,1.72,3.1,1.32,1.38,2.82,1.53,1.25,1.55,9.75,15.0,18.0,30.0,14.5,8.25,10.0,17.0,17.0,9.75,10.5,18.0,29.0,17.0,18.5,28.0,120.0,0,1,0,2,[],"[2, 75]",1.15,1.61,0.4081632653061224,0.26666666666666666,0.4048582995951417,0.25773321037420166,0.6533333333333334,0.9919028340080972,1.530612244897959,1.5182186234817812,1.0081632653061225,0.6586666666666667,0.020000000000000018,1.2999999999999998,1.2799999999999998,0.5729386976834864,33.02386755579664,-32.61924307119282,0.008097165991902841,0.3466666666666666,0.5182186234817813,1.2,2.0,0.9128709291752767,0.7071067811865476,1.8,1.8,0.6085806194501844,0.46481112585226414,2.0,1.4,0.35355339059327395,0.6388765649999393,-0.2,0.4,-8.94427190999916,2.2360679774997902,-0.27199999999999996,0.7140000000000001,-11.726684885691453,4.26383303013186,-1.3100000000000003,1.2799999999999998,-5.607986056014395,1.656719788915545,0.6828838405591243,0.8019467627085943,0.5685814302357594,0.39541366587429544,0.3413382924748888,0.21494282857267075,1.0797248364368566,0.5011911114044978,4.568,5.482,0.5718698920999866,0.40022862579498086,1.1170216870077325,1.070023042476414,0.4720523601408914,0.42811996103810596
pYZmUSu1,ICELAND 2,ROUND 3,2025-05-16,15:30,Fjolnir,Fylkir,4.35,2.6,1.98,0.0,0.0,1.88,1.72,0.0,0.0,4.5,4.4,1.57,0.0,0.0,0.0,0.0,1.36,2.67,1.87,1.75,2.8,1.33,1.44,2.42,2.35,1.18,1.18,22.0,12.5,11.0,14.0,22.0,9.75,8.5,11.0,35.0,15.5,13.0,16.5,80.0,35.0,30.0,37.0,175.0,1,0,1,1,[16],[80],0,0,0.2222222222222222,0.22727272727272727,0.6369426751592356,0.47665339930268585,1.0227272727272727,2.8662420382165603,0.9777777777777779,2.802547770700637,0.3488888888888889,0.3568181818181818,2.9299999999999997,0.09999999999999964,2.83,-55.68279496109193,-2.8624052261117376,-54.75062460294227,1.8662420382165603,0.022727272727272645,1.802547770700637,0.8,1.2,1.6298006013006623,0.9128709291752762,1.0,1.2,0.7071067811865449,1.086533734200441,2.0,1.2,1.0606601717798212,0.6972166887783968,-1.0,0.0,-2.2360679774997907,1.0,-3.496,2.160000000000001,-1.8863430811701822,4.6579688197085645,-1.9420000000000008,-0.17599999999999988,-2.5325348049233294,-11.97082369073704,0.4759243269120629,0.71986271986272,0.6709098822878157,1.3874729120029046,0.4390104844650299,0.5433811802232855,0.7442372998974082,0.827111311918834,2.9519999999999995,7.2,0.6764787254381563,1.6829356424246322,0.6782570179103607,0.7612801960555491,0.5264661401962211,0.8116037765982694
zwR2DPyi,AUSTRIA 2,ROUND 29,2025-05-16,15:30,Bregenz,Ried,6.6,2.8,1.65,1.22,3.85,1.95,1.75,3.75,1.23,8.25,5.6,1.28,1.02,10.25,1.1,5.7,1.34,3.0,1.83,1.87,2.8,1.38,1.65,2.12,3.65,1.13,1.08,10.5,11.5,8.5,9.25,35.0,12.0,9.0,9.75,70.0,26.0,18.0,19.5,200.0,75.0,55.0,55.0,300.0,0,2,1,4,[61],"[17, 45, 62, 87]",0,0,0.12121212121212122,0.17857142857142858,0.78125,0.697591424783921,1.4732142857142858,6.4453125,0.6787878787878787,4.375,0.15515151515151515,0.2285714285714286,6.97,2.6500000000000004,4.319999999999999,-73.98948295320712,-52.95752522691715,-65.15761089454482,5.4453125,0.4732142857142858,3.3749999999999996,1.2,1.8,1.3693063937629155,0.9128709291752769,1.2,2.0,0.6972166887783958,0.8660254037844386,2.0,1.2,1.0,1.0865337342004417,-0.8,0.8,-2.98433409657833,3.354101966249685,-2.378,1.4220000000000002,-2.6697985640683726,2.8577582803417276,-1.5940000000000005,3.5200000000000005,-3.3361463120322843,4.2140436137104835,0.5120300689163477,0.443620266971656,0.6793838610616403,0.7384349735926387,0.429213069170083,0.4393074574130475,0.7744329117281487,0.5641171823941906,3.1220000000000003,3.404,0.6911164013502038,0.7719180903241301,0.7796141366616294,1.2947261924746396,0.5659280434988253,0.6785759009830117
runOK7qH,AUSTRIA 2,ROUND 29,2025-05-16,15:30,Liefering,Admira,4.1,2.35,2.27,1.3,3.2,2.32,1.55,4.8,1.15,3.9,3.95,1.75,1.03,9.0,1.18,4.25,1.57,2.27,2.35,1.52,3.9,1.22,1.57,2.25,2.07,1.23,1.26,9.0,9.5,9.75,15.0,15.0,7.9,8.25,12.5,25.0,13.0,13.0,20.0,60.0,30.0,32.0,45.0,250.0,1,0,1,0,[43],[],0,0,0.25641025641025644,0.2531645569620253,0.5714285714285714,0.39249552147126476,0.9873417721518987,2.2285714285714286,1.012820512820513,2.257142857142857,0.44871794871794873,0.4430379746835443,2.15,0.050000000000000266,2.2,-47.0700306530411,1.432096184164654,-47.72631099390627,1.2285714285714284,0.012658227848101333,1.2571428571428573,1.8,1.8,0.9128709291752769,0.9128709291752771,2.2,1.6,0.3803000120609429,0.7126096406869615,1.4,1.2,1.1952286093343936,1.0865337342004413,0.8,0.4,2.7099354235848496,4.873397172404482,2.48,-0.22400000000000056,3.1345924575820185,-23.171505051782763,2.4340000000000006,2.611999999999999,2.2047057577434575,2.528552630877233,1.055256122243668,0.401422286229809,0.5834200324437039,0.7121839442344445,0.18861404272260318,0.4517304008967148,0.6629367266100538,0.7434515784041227,7.860000000000001,2.9579999999999997,0.7462870516842559,0.6999702548922986,1.270817236790204,1.0399085694560137,0.3202657201472743,0.601418095210101
prBWju7N,ENGLAND 1,ROUND 37,2025-05-16,15:30,Aston Villa,Tottenham,1.62,3.0,8.0,1.21,4.25,1.93,1.85,3.8,1.26,1.25,6.5,9.5,1.02,14.5,1.12,6.4,1.38,3.05,1.93,1.88,3.05,1.39,1.7,2.05,1.07,1.11,3.75,23.0,34.0,51.0,126.0,12.0,15.0,29.0,67.0,9.0,10.0,23.0,51.0,9.5,11.0,23.0,51.0,201.0,0,0,2,0,"[59, 73]",[],1.56,0.32,0.8,0.15384615384615385,0.10526315789473684,0.7262301342821769,0.19230769230769232,0.13157894736842105,5.2,0.6842105263157895,7.6,1.4615384615384615,8.25,5.25,3.0,76.37300514010846,69.14554196042165,56.309932474020215,0.868421052631579,0.8076923076923077,0.3157894736842105,3.0,1.4,0.0,1.0832679205787927,2.6,1.4,0.43852900965351427,0.39123039821797395,0.8,2.0,1.045825033167595,1.1726039399558574,1.8,-0.6,0.6085806194501863,-4.0138648595974304,3.998000000000002,-10.120000000000001,0.6076942693508932,-2.3496540208541887,6.160000000000001,-0.3299999999999999,0.7497996865234119,-13.022196209666305,0.894386985563456,0.6962698641304511,0.6277734494951359,0.3023610310899774,0.23470397766980566,0.2125330805054308,0.7711456978952258,0.5122118123005517,6.207999999999999,6.16,0.5780049050074706,0.6544644417500949,1.5299422561557041,0.842803735776086,0.3563705513277272,0.3737344496525507
dl3oO4R8,POLAND 1,ROUND 33,2025-05-16,15:30,Slask Wroclaw,Jagiellonia,4.0,2.5,2.3,1.26,3.6,2.15,1.65,4.35,1.19,3.9,3.9,1.8,1.03,10.5,1.16,4.9,1.5,2.5,2.15,1.65,3.5,1.27,1.5,2.5,1.95,1.25,1.25,19.0,11.0,11.0,17.0,17.0,8.0,8.5,13.0,26.0,13.0,12.0,19.0,41.0,29.0,29.0,34.0,101.0,0,0,1,1,[54],[66],0.74,1.96,0.25641025641025644,0.25641025641025644,0.5555555555555556,0.3788861141556919,1.0,2.1666666666666665,1.0,2.1666666666666665,0.46153846153846156,0.46153846153846156,2.0999999999999996,0.0,2.0999999999999996,-46.39718102729637,0.0,-46.39718102729637,1.1666666666666665,0.0,1.1666666666666665,1.6,1.2,0.838525491562421,1.3693063937629155,1.6,0.8,0.8385254915624207,1.0458250331675925,1.2,1.4,0.37267799624996456,0.8144110179279554,0.4,-0.6,4.183300132670378,-2.5276251480171825,1.4840000000000007,-4.4300000000000015,2.96306604569701,-2.617897102672213,0.8599999999999997,-1.6879999999999995,5.776390282384791,-2.1319171477923553,0.6151570479743855,0.4005912786400591,0.9938699395104587,1.2460637769967722,0.4328144132587052,0.5718467852257182,0.8582212858866973,0.7198456378886282,4.419999999999999,3.1100000000000003,1.0041133334097083,1.324021116351043,1.018855080240081,0.5487011703906368,0.6401576680281461,0.768410876731306
f3c8TO4d,POLAND 2,ROUND 33,2025-05-16,15:30,Wisla,S. Wola,1.57,3.1,8.5,1.22,3.85,1.95,1.75,3.8,1.22,1.22,6.5,10.0,1.02,10.0,1.11,5.7,1.35,2.95,1.85,1.85,2.82,1.38,1.73,2.0,1.06,1.11,4.0,26.0,29.0,51.0,101.0,12.0,13.0,26.0,51.0,8.5,10.0,21.0,41.0,8.5,10.0,23.0,51.0,201.0,2,0,5,0,"[12, 34, 72, 81, 88]",[],0,0,0.819672131147541,0.15384615384615385,0.1,0.748301890629437,0.18769230769230769,0.122,5.327868852459017,0.65,8.19672131147541,1.5384615384615385,8.78,5.28,3.5,77.16753164347195,69.25391972431659,60.25511870305778,0.8779999999999999,0.8123076923076924,0.35,2.4,1.6,0.5590169943749478,0.8385254915624211,1.4,1.8,0.39123039821797645,0.7243558228002943,1.0,1.4,1.224744871391589,0.6388765649999399,0.4,0.4,3.354101966249684,2.850438562747844,0.4040000000000001,1.5400000000000003,4.849988403184932,3.5123808200607587,4.799999999999999,0.6839999999999999,1.670893078732314,2.633722324009042,0.18266081871345027,1.0535525020819139,0.269102684713541,0.7418588610288197,0.594703367860473,0.3017736892736893,0.30966881516024103,1.3042505770803157,1.8340000000000003,7.4719999999999995,0.3380720791037933,0.7489975410257,1.0774798890584418,1.0346500721500722,0.2749358466740975,0.615636496925877
AR3fgRp9,SPAIN 2,ROUND 40,2025-05-16,15:30,Levante,Albacete,1.91,2.63,5.5,1.28,3.55,2.22,1.65,4.7,1.18,1.48,4.75,5.5,1.03,12.5,1.16,5.2,1.5,2.6,2.25,1.65,3.7,1.28,1.67,2.1,1.14,1.18,2.63,19.0,19.0,34.0,51.0,9.5,9.5,17.0,41.0,8.5,8.5,15.0,34.0,11.0,11.0,21.0,41.0,151.0,1,0,1,0,[45],[],0.91,0.64,0.6756756756756757,0.21052631578947367,0.18181818181818182,0.5466987476416437,0.31157894736842107,0.2690909090909091,3.2094594594594597,0.8636363636363636,3.7162162162162162,1.1578947368421053,4.02,3.27,0.75,63.549083690902876,58.54917698587228,20.556045219583464,0.7309090909090908,0.6884210526315789,0.13636363636363635,2.6,1.0,0.344010458076891,1.2247448713915883,3.0,1.4,0.47140452079103173,0.6388765649999398,1.2,2.0,0.6972166887783965,0.9354143466934853,1.8,-0.6,0.7243558228002943,-3.651483716701107,2.93,-2.4400000000000004,0.6709328179879898,-3.6520969888568393,10.970000000000002,-1.1,1.0169886869422566,-3.7790199437866376,0.6187035155456208,0.81954601660484,0.5722442545222302,0.669756983795772,0.25997576170323117,0.3111717921527041,0.7105826663568356,1.25346644443361,5.136,6.720000000000001,0.49201717248112736,0.6950695174371371,1.7978861179033676,0.8130973377239494,0.3953715188345091,0.5345314614813842
8GYPwo6C,IRELAND 1,ROUND 16,2025-05-16,15:45,Bohemians,Shelbourne,3.1,2.0,4.0,1.55,2.32,3.3,1.29,7.3,1.06,2.25,2.9,3.1,1.1,5.9,1.44,2.6,2.3,1.55,4.0,1.2,7.0,1.07,2.0,1.75,1.33,1.36,1.53,7.5,8.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,1,0,1,0,[36],[],2.48,0.60,0.4444444444444444,0.3448275862068966,0.3225806451612903,0.16160353486028345,0.7758620689655172,0.7258064516129032,1.2888888888888888,0.9354838709677419,1.3777777777777778,1.0689655172413794,0.8500000000000001,0.6499999999999999,0.20000000000000018,23.025492008528037,18.00416160591338,5.710593137499648,0.2741935483870968,0.22413793103448273,0.06451612903225812,1.8,1.2,0.9128709291752769,0.912870929175277,1.8,1.2,0.7243558228002943,0.9128709291752765,1.2,1.4,0.6972166887783972,0.6388765649999398,0.6,-0.2,2.7888667551135855,-5.477225575051656,1.03,-1.0,4.057241942297643,-3.4641016151377544,1.9260000000000006,-0.21999999999999983,3.232389773442959,-12.76941076321337,0.6218786507253052,0.4937154348919055,0.8064870444626487,0.9889184445123657,0.3718678762598488,0.5122222222222221,0.743204005843559,0.8747138890560547,4.382,3.6,0.7057782942192133,1.0504261333993912,1.1372662265311784,0.7618462823725981,0.5636538886649168,0.7672001490462148
SU0gEeI5,IRELAND 1,ROUND 16,2025-05-16,15:45,Drogheda,Derry City,5.0,1.91,2.75,1.62,2.15,3.7,1.23,8.25,1.04,3.8,3.0,1.95,1.13,5.2,1.57,2.25,2.65,1.42,4.9,1.14,8.25,1.04,2.25,1.57,1.73,1.33,1.22,6.0,5.5,8.0,17.0,8.0,6.5,10.0,21.0,19.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,501.0,0,0,0,0,[41],[90],0.80,0.65,0.2631578947368421,0.3333333333333333,0.5128205128205129,0.31810664365066926,1.2666666666666666,1.9487179487179487,0.7894736842105263,1.5384615384615385,0.5131578947368421,0.65,1.8499999999999999,0.7999999999999998,1.05,-42.76882539196875,-21.801409486351808,-27.699472808055,0.9487179487179487,0.2666666666666666,0.5384615384615385,1.6,2.0,0.8385254915624213,0.7071067811865476,1.6,1.4,0.7126096406869609,0.8144110179279558,1.2,1.0,0.9128709291752773,0.9999999999999999,0.4,0.4,2.8504385627478466,2.236067977499788,0.3040000000000004,0.8960000000000001,10.099985986729523,2.013675567140902,2.033999999999998,1.6300000000000001,1.9221746870954444,2.354741569426002,0.5147108629075842,0.39902319902319905,0.6044367349832425,1.111246025035553,0.37068695094099247,0.5042681146727389,0.9520983158743844,0.6607497359015604,3.8160000000000003,3.0620000000000003,0.5827711639005867,1.0280248002854635,0.9978683452534305,0.9309192413238655,0.6226303827518678,0.631716405919085
4rSYyPzP,IRELAND 1,ROUND 16,2025-05-16,15:45,Galway,Sligo Rovers,2.1,2.25,6.0,1.42,2.67,2.77,1.39,6.0,1.09,1.55,3.75,5.25,1.06,7.3,1.31,3.2,1.91,1.8,3.15,1.31,5.5,1.11,2.0,1.75,1.14,1.22,2.25,10.0,13.0,29.0,67.0,6.0,7.5,17.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,401.0,0,0,0,1,[],[68],1.30,0.46,0.6451612903225806,0.26666666666666666,0.19047619047619047,0.5291952550600135,0.41333333333333333,0.29523809523809524,2.4193548387096775,0.7142857142857143,3.3870967741935485,1.4,3.7,2.2,1.5,61.606980578617005,47.72631099390627,36.86989764584402,0.7047619047619048,0.5866666666666667,0.2857142857142857,1.2,0.8,1.3693063937629153,1.629800601300662,1.2,1.4,0.6972166887783953,1.195228609334394,1.4,2.0,0.8144110179279558,0.790569415042095,-0.2,-0.6,-5.477225575051659,-4.654746681256315,-0.9299999999999992,-8.42,-2.862518273882018,-1.8352223992102417,-0.04999999999999938,-0.48400000000000015,-68.74590896918102,-9.659014672435255,0.39544715447154466,0.79525102313708,0.7305417202595681,1.193657360674277,0.46561726561726563,0.5022486772486772,0.7036825005110567,0.936971589887163,2.81,6.220000000000001,0.7219464465235852,1.184724931808718,0.8070989258489257,0.8024338624338624,0.5455929430853995,1.0755956406818987
f77rdSLt,IRELAND 1,ROUND 16,2025-05-16,15:45,St. Patricks,Cork City,1.91,2.38,7.5,1.4,2.7,2.77,1.39,6.0,1.09,1.36,4.2,7.0,1.06,7.5,1.29,3.25,1.87,1.83,3.05,1.33,5.3,1.12,2.1,1.67,1.08,1.2,2.75,11.0,17.0,41.0,101.0,6.0,8.5,23.0,51.0,6.0,8.5,21.0,51.0,9.0,12.0,29.0,67.0,501.0,1,0,3,2,"[14, 89, 90]","[56, 78]",1.56,1.15,0.7352941176470588,0.23809523809523808,0.14285714285714285,0.6735725256121451,0.3238095238095238,0.1942857142857143,3.088235294117647,0.6,5.147058823529411,1.6666666666666665,5.64,2.84,2.8,70.474988178865,54.84582236785257,54.46232220802562,0.8057142857142857,0.6761904761904761,0.39999999999999997,2.2,0.2,0.49792959773196943,2.2360679774997703,1.8,1.0,0.6085806194501849,0.7071067811865475,0.4,2.2,2.2360679774997894,0.5926547641093316,1.4,-1.2,0.9583148474999099,-0.912870929175277,2.678,-9.040000000000001,0.9312458926627712,-1.15560554335049,5.8100000000000005,-1.7600000000000005,1.0365747816028374,-0.8152666659260815,0.5019516313936008,0.5969653864390706,0.597273423616066,0.6677041912046575,0.37464458356218844,0.33936507936507937,0.9364852216809376,1.1216397976309833,3.7299999999999995,5.58,0.5818250303925354,0.7005770378177173,1.1494679618537749,0.596971916971917,0.47441131792028135,0.6214364226027879
GMeif6jg,IRELAND 1,ROUND 16,2025-05-16,15:45,Waterford,Shamrock Rovers,5.5,2.2,2.25,1.44,2.62,2.85,1.37,6.2,1.09,4.33,3.6,1.65,1.06,7.1,1.32,3.1,1.93,1.78,3.25,1.3,5.7,1.11,2.0,1.75,2.1,1.25,1.18,10.0,6.5,7.5,13.0,11.0,7.5,8.5,15.0,23.0,15.0,19.0,29.0,51.0,41.0,41.0,67.0,401.0,1,1,1,3,[10],"[25, 76, 90]",0.51,1.76,0.23094688221709006,0.2777777777777778,0.6060606060606061,0.43387526001073673,1.2027777777777777,2.6242424242424245,0.8314087759815243,2.181818181818182,0.38106235565819857,0.4583333333333333,2.68,0.73,1.9500000000000002,-53.26717333551064,-20.052082146098538,-44.27477570094075,1.6242424242424245,0.20277777777777778,1.1818181818181819,1.2,1.6,1.3693063937629155,0.8385254915624211,0.8,1.4,1.0458250331675965,0.3912303982179761,2.0,1.2,0.7905694150420949,0.6972166887783964,-1.2,0.2,-1.9002923751652299,4.183300132670373,-2.586,0.5000000000000001,-2.322536190086789,3.2942070366020073,-3.7399999999999993,0.6860000000000012,-1.852229184689406,4.804192354146649,0.4307783719548425,0.4001949398890101,1.0759725849514854,0.5550827045945355,0.5306049608590024,0.4039118758783086,0.8169588560233026,0.41750487503750294,3.2060000000000004,2.938,1.0895478235609386,0.4884980606193311,0.5657440550090069,0.948886185447994,0.6601800965612911,0.2783291241461064
lvvjlMw9,IRELAND 2,ROUND 15,2025-05-16,15:45,Bray,Athlone,2.72,2.02,3.85,1.4,2.5,2.57,1.39,0.0,0.0,2.1,3.15,3.4,0.0,0.0,1.28,3.05,1.83,1.78,2.9,1.31,0.0,0.0,1.65,1.98,1.27,1.31,1.7,9.5,10.75,19.0,50.0,7.6,6.1,11.5,29.0,10.5,8.5,13.0,32.0,20.0,16.5,26.0,55.0,400.0,2,0,3,1,"[19, 26, 65]",[88],0,0,0.47619047619047616,0.31746031746031744,0.29411764705882354,0.23923933048063437,0.6666666666666667,0.6176470588235294,1.5,0.9264705882352942,1.6190476190476188,1.0793650793650793,1.2999999999999998,1.0499999999999998,0.25,33.02386755579664,27.699472808054992,7.125016348901798,0.38235294117647056,0.33333333333333326,0.07352941176470588,3.0,1.2,0.0,1.3693063937629155,2.8,0.6,0.391230398217976,1.4907119849998571,0.8,1.2,1.0458250331675945,1.0865337342004415,2.0,-0.6,0.6123724356957947,-3.456073558887955,5.318,-1.932,0.3336923666224651,-3.2698277326538125,6.062,-1.3399999999999999,0.9181338281170067,-3.6989639895081856,1.0679853904734287,0.26526315789473687,0.20589516264540508,1.4170612140105154,0.13510058206391679,0.6904176904176904,0.2843757858293377,0.6156635056251589,7.996,1.8400000000000003,0.3365571904219838,1.4123116834167004,1.5855709609095816,0.4597794124978322,0.38464232179179453,0.9865961517954766
AgSbn08L,IRELAND 2,ROUND 15,2025-05-16,15:45,Cobh Ramblers,Dundalk,3.6,2.1,2.72,1.39,2.57,0.0,0.0,0.0,0.0,3.05,3.4,2.12,0.0,0.0,1.28,3.05,1.82,1.78,2.92,1.3,0.0,0.0,1.7,1.93,1.7,1.27,1.32,10.25,7.9,10.5,20.0,9.75,6.6,8.75,17.0,16.0,11.0,14.0,27.0,40.0,27.0,35.0,65.0,500.0,0,2,1,2,[55],"[38, 45]",0,0,0.3278688524590164,0.29411764705882354,0.4716981132075471,0.23157710989994457,0.8970588235294117,1.4386792452830186,1.1147540983606559,1.6037735849056602,0.6950819672131149,0.6235294117647059,0.9299999999999997,0.3500000000000001,1.2799999999999998,-24.938427655457218,9.926245506651709,-32.61924307119282,0.4386792452830187,0.10294117647058826,0.6037735849056602,2.4,2.2,0.5590169943749478,0.4979295977319693,1.8,1.6,0.4648111258522641,0.8385254915624211,1.0,0.4,1.224744871391588,1.369306393762914,0.8,1.2,2.0539595906443733,1.0865337342004404,1.5260000000000002,2.0080000000000005,1.7607895350170335,1.0483416683728433,2.6799999999999997,7.49,3.0165550863518673,1.451689588238931,0.4232044030894605,0.3374066713428415,0.4722677024485932,1.0363473351151689,0.38705382664630994,0.5228168119099491,0.4950674037649786,0.6416426581834688,3.121999999999999,2.7820000000000014,0.4581091501561439,0.9360451372427256,1.189590144817303,1.112086886159317,0.3519505285145064,0.5965121597162089
