Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
SnlB9V0T,ENGLAND 1,ROUND 34,2025-04-23,16:00,Arsenal,Crystal Palace,1.91,2.4,7.0,1.36,3.13,2.57,1.51,6.36,1.12,1.4,4.5,8.0,1.04,14.0,1.24,4.3,1.73,2.16,3.0,1.41,5.4,1.17,1.95,1.8,1.08,1.18,2.75,12.0,21.0,41.0,101.0,7.5,9.5,26.0,51.0,7.0,9.5,21.0,51.0,10.0,13.0,29.0,67.0,451.0,2,1,2,2,"[3, 42]","[27, 83]",1.22,1.75,0.7142857142857143,0.2222222222222222,0.125,0.7126660972731742,0.3111111111111111,0.175,3.2142857142857144,0.5625,5.714285714285714,1.7777777777777777,6.6,3.1,3.5,73.14160123226172,57.171458208587474,60.25511870305778,0.825,0.6888888888888889,0.4375,2.2,1.4,0.4979295977319693,1.0832679205787932,1.8,1.4,0.46481112585226436,0.6388765649999395,0.8,2.2,1.045825033167595,1.1765617368677073,1.0,-0.8,1.2247448713915896,-3.8931028755993595,1.8399999999999992,-4.66,1.337111161081547,-3.189262849104223,4.609999999999999,-1.0820000000000003,1.011309046461726,-4.971003898941517,0.36344322344322344,0.702324835658169,0.7364695820564625,0.8129838129060392,0.41021462639109707,0.39383040935672514,0.4693676145782658,1.0278781618614572,3.0519999999999996,5.659999999999999,0.5824062476368391,0.8119138719096789,1.2055577636459986,0.851330409356725,0.33541097958574073,0.5170427860882754
vDYSrXRs,ICELAND 1,ROUND 3,2025-04-23,16:15,Breidablik,Stjarnan,2.12,2.47,4.3,1.2,4.05,1.98,1.75,3.95,1.21,1.65,4.1,4.4,1.02,10.0,1.11,5.8,1.39,2.85,1.97,1.78,3.15,1.33,1.44,2.62,1.21,1.21,2.25,10.0,23.0,37.0,80.0,11.75,9.0,15.0,35.0,11.0,8.5,11.75,27.0,15.0,11.25,16.0,32.0,150.0,1,0,2,1,"[28, 90]",[50],2.10,0.46,0.6060606060606061,0.24390243902439027,0.22727272727272727,0.44588764578832024,0.4024390243902439,0.37499999999999994,2.484848484848485,0.9318181818181817,2.666666666666667,1.0731707317073174,2.7500000000000004,2.4499999999999997,0.3000000000000007,53.9726266148964,50.77432590266327,8.530765609948153,0.625,0.5975609756097561,0.06818181818181834,2.6,1.2,0.3440104580768907,0.9128709291752768,2.6,1.8,0.5160156871153362,0.46481112585226425,1.2,1.4,1.0865337342004415,0.6388765649999402,1.4,0.4,0.6388765649999404,3.7914377220257753,1.8680000000000003,1.1800000000000002,0.6199041764300139,5.072159564023862,10.419999999999998,0.768,0.7499863382204288,3.4336804063297004,0.389646551914857,1.1228273371244815,0.2564191995206113,0.4470505903297443,0.3092173622592313,0.14962558570805992,0.27462493617627304,0.591554992338986,3.5420000000000003,8.5,0.4011538811075778,0.47183657953307023,1.6588041391187354,1.0108323969148711,0.42305616513892264,0.4167920249527136
lSTUh1hc,SPAIN 1,ROUND 33,2025-04-23,16:30,Alaves,Real Sociedad,3.1,1.91,4.0,1.62,2.35,3.75,1.26,11.0,1.04,2.3,3.1,3.4,1.12,7.0,1.52,2.6,2.55,1.52,5.0,1.18,11.0,1.04,2.1,1.67,1.3,1.36,1.57,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,1,0,[65],[],0.61,0.85,0.4347826086956522,0.3225806451612903,0.29411764705882354,0.19384911487763615,0.7419354838709676,0.676470588235294,1.347826086956522,0.911764705882353,1.4782608695652175,1.096774193548387,1.1,0.8000000000000003,0.2999999999999998,28.810793742973065,21.80140948635182,8.530765609948128,0.3235294117647059,0.25806451612903236,0.08823529411764701,0.6,1.0,2.2360679774997876,1.2247448713915887,0.2,1.6,2.2360679774997867,0.7126096406869611,1.0,2.6,0.7071067811865478,0.5160156871153361,-0.8,-1.0,-1.3693063937629142,-2.4494897427831783,-2.0239999999999996,-10.34,-1.5138770453325272,-1.9183779330920352,-3.279999999999999,-0.9299999999999999,-1.2156283428726247,-5.194171693935361,0.08163265306122452,0.7110932967985466,2.2360679774997982,0.667638881627745,0.8666666666666668,0.3263374236226835,0.34401045807689146,1.1652651771634772,0.5999999999999996,5.6,2.236067977499799,0.6718416282647184,0.2995032589657449,0.9255308424343418,0.7169742990072949,0.6772103685085066
n1xD3ckI,SPAIN 1,ROUND 33,2025-04-23,16:30,Getafe,Real Madrid,6.0,2.1,2.2,1.48,2.65,3.25,1.33,8.5,1.06,6.0,3.7,1.6,1.07,9.5,1.4,3.0,2.15,1.7,4.0,1.25,8.5,1.07,2.1,1.67,2.3,1.29,1.13,8.5,6.0,6.5,11.0,13.0,7.0,8.5,15.0,29.0,19.0,19.0,34.0,67.0,51.0,51.0,67.0,501.0,0,1,0,1,[],[21],2.32,1.40,0.16666666666666666,0.27027027027027023,0.625,0.5842718881502325,1.6216216216216215,3.75,0.6166666666666667,2.3125,0.26666666666666666,0.43243243243243246,4.4,2.3,2.1,-65.55604521958347,-48.99091309842978,-46.39718102729638,2.75,0.6216216216216215,1.3125,0.8,1.4,1.6298006013006623,1.0832679205787932,1.0,1.0,0.7071067811865477,0.7071067811865476,1.6,1.4,0.7126096406869612,0.8144110179279558,-0.6,-0.4,-1.9002923751652294,-4.18330013267038,-0.9379999999999997,-1.762,-3.6918747193968966,-3.0097503847722407,-2.742,-0.36999999999999866,-1.7213218106608263,-12.175518191980386,0.4101066689301983,0.29926564935053895,0.9851589603897308,0.788935005644672,0.47227862786224284,0.5478136461628916,0.7265558420238254,0.5253410238594571,3.4539999999999984,2.102,1.0442615917117053,0.754313104160964,0.6830292660842316,0.7244118735864962,0.4877044922747494,0.5357765047615386
U3f5jDYb,ECUADOR 2,ROUND 6,2025-04-23,17:30,Gualaceo,San Antonio,2.7,1.9,4.45,1.55,2.15,0.0,0.0,0.0,0.0,2.12,3.15,3.35,1.1,5.8,1.48,2.48,2.47,1.48,4.6,1.16,0.0,0.0,2.05,1.6,1.28,1.31,1.7,6.6,8.0,18.0,60.0,5.3,6.4,14.0,45.0,7.8,9.5,21.0,70.0,16.5,20.0,45.0,150.0,101.0,1,0,1,0,[13],[],0,0,0.4716981132075471,0.31746031746031744,0.29850746268656714,0.22970716428381874,0.6730158730158731,0.6328358208955224,1.4858490566037734,0.9402985074626865,1.580188679245283,1.0634920634920635,1.23,1.0299999999999998,0.20000000000000018,31.591515701040688,27.248467426644748,5.710593137499648,0.3671641791044776,0.32698412698412693,0.05970149253731349,2.2,1.6,0.4979295977319691,0.838525491562421,1.6,1.4,0.7126096406869614,0.814411017927955,1.0,1.6,1.0,0.947859430506444,0.6,-0.2,0.9128709291752735,-8.215838362577491,1.3499999999999999,-2.2119999999999997,1.051486634561372,-3.5824993793103763,2.5700000000000003,0.033999999999999676,1.0349389980723307,90.18809640725411,0.41597201359263486,0.5784000059695701,0.8178238956235061,0.7834409145741752,0.44210767267662154,0.3854982026737752,0.8043362547512984,0.9356692286265417,3.4219999999999997,4.14,0.7797265133012695,0.7286843530421185,1.06884564059106,0.8863448425429838,0.5152168703763703,0.6378093666381518
SW7BKfEr,COPA LIBERTADORES,GROUP STAGE,2025-04-23,19:00,Olimpia Asuncion (Par),Penarol (Uru),3.1,1.91,4.33,1.54,2.35,3.71,1.24,11.0,1.03,2.25,3.1,3.5,1.09,6.83,1.5,2.51,2.54,1.49,4.99,1.16,10.0,1.04,2.1,1.67,1.29,1.36,1.62,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,0,0,[],[],1.24,1.55,0.4444444444444444,0.3225806451612903,0.2857142857142857,0.2163922938102323,0.7258064516129032,0.6428571428571429,1.3777777777777778,0.8857142857142858,1.5555555555555556,1.129032258064516,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.35714285714285715,0.2741935483870968,0.11428571428571425,1.8,1.2,0.9128709291752768,1.3693063937629155,2.2,0.6,0.7468943965979536,0.9128709291752761,1.8,1.6,0.9128709291752769,1.2960275845829823,0.4,-1.0,8.023403267940607,-2.449489742783178,0.25200000000000033,-8.594,33.33146017034694,-2.4606869376695535,3.6400000000000006,-0.61,3.3223362451489176,-7.73329271258024,0.6531135531135531,0.281453634085213,0.8455202480923009,1.1498024021261972,0.35525731657297266,0.5962160302717578,1.0531573264471803,0.7067756467285776,5.346,3.106,0.8376585062455337,1.2938998938241852,1.3123086579111745,0.4314413484692123,0.661979197134821,0.7749748701551294
YmRv0EE8,COPA SUDAMERICANA,GROUP STAGE,2025-04-23,19:00,Huracan (Arg),America De Cali (Col),2.5,1.95,6.0,1.54,2.34,3.6,1.25,9.85,1.03,1.8,3.3,5.25,1.1,7.0,1.47,2.55,2.45,1.52,5.0,1.16,9.25,1.06,2.25,1.57,1.17,1.33,1.95,6.5,10.0,23.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,0.0,0,0,0,0,[],[],1.10,0.97,0.5555555555555556,0.30303030303030304,0.19047619047619047,0.5014157649856867,0.5454545454545455,0.34285714285714286,1.8333333333333333,0.6285714285714286,2.9166666666666665,1.590909090909091,3.45,1.4999999999999998,1.9500000000000002,59.8986954344003,36.86989764584401,44.27477570094075,0.6571428571428571,0.45454545454545453,0.37142857142857144,1.8,1.2,0.6085806194501845,1.3693063937629153,2.4,1.8,0.8640183897219885,0.6085806194501845,0.8,2.2,1.0458250331675945,0.4979295977319692,1.6,-0.4,1.4388580541526674,-4.873397172404482,2.418,-2.46,1.4338911019181049,-2.7500833726297884,11.2,-0.45400000000000007,1.4388580541526674,-11.720220645072445,0.3699248120300752,0.6505840256290527,0.7998684124048555,0.5408556135457222,0.4413797490037747,0.25354743447766703,0.8406833138203463,0.6891042214967983,3.7700000000000005,5.17,0.8229269304814678,0.4777014667176243,1.5238946318146485,1.0815909929863419,0.6769381233534615,0.5307839595403498
GtEhwxk5,COPA SUDAMERICANA,GROUP STAGE,2025-04-23,19:00,U. Espanola (Chi),Fluminense (Bra),3.2,2.0,3.75,1.51,2.4,3.25,1.3,8.45,1.04,2.45,3.0,3.1,1.1,7.2,1.4,2.8,2.2,1.62,4.2,1.22,7.5,1.09,1.83,1.83,1.36,1.36,1.53,7.5,8.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,301.0,0,0,1,1,[83],[90],1.46,0.45,0.4081632653061224,0.3333333333333333,0.3225806451612903,0.12280701754385961,0.8166666666666668,0.7903225806451614,1.2244897959183672,0.9677419354838709,1.2653061224489794,1.0333333333333334,0.6499999999999999,0.5499999999999998,0.10000000000000009,18.00416160591338,15.376251248826184,2.86240522611175,0.20967741935483866,0.18333333333333326,0.03225806451612906,1.2,1.4,1.3693063937629155,1.083267920578793,1.0,0.6,1.2247448713915892,0.9128709291752767,1.8,0.8,0.6085806194501845,1.369306393762915,-0.8,-0.2,-2.2360679774997894,-6.519202405202648,-1.504,-2.0799999999999996,-2.783422096641792,-2.8095501460071857,-3.19,0.11800000000000148,-1.8640311374140728,24.26855870634703,0.37369487299361076,0.24374057315233788,1.2185429732709474,0.9711228024859913,0.5780450609200791,0.5955102810790416,0.6927987404888073,0.6354224113559188,2.674,2.0200000000000005,1.2387088081109265,1.0155455245724694,0.7067371442986844,0.4548474645579149,0.8395598564688177,0.6380854313291396
d6IIap2D,COLOMBIA 2,APERTURA,2025-04-23,21:00,Barranquilla,Quindio,3.05,1.78,4.3,1.54,2.35,0.0,0.0,0.0,0.0,2.27,2.65,3.65,0.0,0.0,1.48,2.55,2.48,1.5,4.6,1.17,0.0,0.0,1.88,1.72,1.25,1.4,1.6,6.1,8.5,19.0,60.0,6.0,5.3,12.5,40.0,10.25,9.0,15.0,50.0,25.0,22.0,37.0,90.0,900.0,0,0,1,1,[90],[56],0,0,0.44052863436123346,0.37735849056603776,0.273972602739726,0.2495337398017721,0.8566037735849057,0.6219178082191781,1.1674008810572687,0.726027397260274,1.607929515418502,1.3773584905660377,1.38,0.3799999999999999,1.0,34.60567555163856,10.757967088390002,26.56505117707799,0.3780821917808219,0.1433962264150943,0.273972602739726,0.8,0.8,1.629800601300662,1.629800601300662,1.4,0.6,0.6388765649999399,0.9128709291752761,1.6,2.2,0.7126096406869615,0.8131156281817417,-0.2,-1.6,-6.519202405202649,-1.2960275845829827,-0.6259999999999998,-5.0680000000000005,-3.7854301968002564,-1.159156238442938,-0.42000000000000026,-3.718000000000001,-15.022328430503798,-1.4476098169386407,0.4056565408862868,0.22975316120535405,0.9252724191996085,0.9166727664776871,0.4648982626758569,0.6409272057564314,0.7312932838997631,0.5121336890342503,3.092,1.498,0.8402774238849164,0.9158114577707938,0.9411624525623378,0.4798157449889785,0.5045407492625075,0.6327484121982405
WzeOSXOh,COPA LIBERTADORES,GROUP STAGE,2025-04-23,21:30,Estudiantes L.P. (Arg),Botafogo RJ (Bra),3.0,1.95,4.33,1.52,2.39,3.46,1.27,10.0,1.04,2.2,3.1,3.6,1.08,7.15,1.45,2.66,2.4,1.55,4.71,1.17,9.5,1.05,2.05,1.7,1.29,1.36,1.67,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,501.0,1,0,1,0,[38],[],1.07,0.92,0.45454545454545453,0.3225806451612903,0.2777777777777778,0.23914378262688496,0.7096774193548387,0.6111111111111112,1.409090909090909,0.8611111111111112,1.6363636363636362,1.1612903225806452,1.4,0.8999999999999999,0.5,34.99202019855866,24.22774531795417,14.036243467926479,0.38888888888888884,0.29032258064516125,0.1388888888888889,0.8,1.4,1.6298006013006618,1.083267920578793,1.4,1.6,0.8144110179279557,0.7126096406869611,1.8,1.6,0.7243558228002944,0.5590169943749476,-0.4,0.0,-2.2360679774997894,1.0,-0.6839999999999999,-0.41999999999999993,-1.9055434638846067,-9.732315784105134,-2.17,0.7920000000000003,-3.9782625711495476,6.690408634543464,0.15843340234644582,0.594755754080753,0.5914779057084676,0.7346557952322004,0.5683139033334937,0.3550677995839286,0.49517099373050527,1.0405033553391494,1.9579999999999997,4.89,0.7230090875100497,0.7550001439460631,1.0304545937856102,0.9791194384363264,0.6019871922713202,0.5985981336129633
YaiuPkOH,COPA LIBERTADORES,GROUP STAGE,2025-04-23,21:30,Ind. del Valle (Ecu),River Plate (Arg),3.4,1.91,3.75,1.57,2.29,3.71,1.24,11.0,1.03,2.6,3.0,3.0,1.1,6.39,1.52,2.47,2.63,1.46,4.99,1.16,11.0,1.03,2.1,1.67,1.36,1.36,1.5,6.5,7.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,501.0,2,0,2,2,"[24, 30]","[68, 74]",2.16,2.68,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.08056050267762217,0.8666666666666667,0.8666666666666667,1.1538461538461537,1.0,1.1538461538461537,1.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,11.309932474020211,0.0,0.1333333333333333,0.1333333333333333,0.0,2.0,1.6,0.7071067811865476,0.8385254915624211,1.4,1.0,0.6388765649999402,0.7071067811865475,0.8,1.2,1.629800601300662,1.086533734200441,0.6,-0.2,1.9002923751652294,-8.21583836257749,0.6179999999999997,-1.2440000000000004,3.54535877094802,-4.251030811761041,6.159999999999999,0.24200000000000008,1.1989161174314356,19.183667893767296,0.25597299252471667,0.2725525936052252,1.0359786929336186,0.7528532892953761,0.5167245705462266,0.5242556038808966,0.6252409985854556,0.5454605343853259,2.508,2.1359999999999997,0.8139559327656953,0.6743409680111294,1.014574032911818,0.7156992305118768,0.4390520527856554,0.5488144863011842
lzlGQ2aM,COPA LIBERTADORES,GROUP STAGE,2025-04-23,21:30,Libertad Asuncion (Par),Sao Paulo (Bra),3.75,1.8,3.75,1.67,2.1,3.97,1.21,13.0,1.02,2.9,2.75,2.8,1.14,5.38,1.6,2.27,2.89,1.39,5.96,1.12,13.0,1.02,2.25,1.57,1.4,1.4,1.4,5.5,6.0,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,21.0,51.0,34.0,34.0,51.0,81.0,1000.0,0,0,0,2,[],"[62, 83]",1.54,0.62,0.3448275862068966,0.36363636363636365,0.35714285714285715,0.02711583251453159,1.0545454545454545,1.0357142857142858,0.9482758620689655,0.9821428571428572,0.9655172413793103,1.018181818181818,0.10000000000000009,0.1499999999999999,0.04999999999999982,-2.86240522611175,-4.289153328819016,1.4320961841646414,0.03571428571428575,0.054545454545454515,0.017857142857142794,2.0,2.2,0.7071067811865476,0.4979295977319691,1.4,1.2,0.6388765649999397,1.0865337342004415,0.8,0.2,1.0458250331675945,2.236067977499788,0.6,1.0,2.788866755113587,1.0,1.2199999999999995,2.198,3.462278005422369,0.9715820760194928,2.259999999999999,5.15,2.387659163620209,1.380144127682863,0.42013986013986016,0.2792050153394691,0.7719617019785033,0.9882090023835132,0.44379648411088574,0.5488377870823011,0.7941618972023781,0.7535019004643115,3.2599999999999993,2.4880000000000004,0.7264176743860462,0.9417477897585427,0.9206872404134068,0.7934380144411493,0.4921655539848742,0.9295672894779741
pM59ZglU,COPA SUDAMERICANA,GROUP STAGE,2025-04-23,21:30,Caracas (Ven),Atletico-MG (Bra),7.5,2.2,2.05,1.42,2.7,2.95,1.35,7.4,1.06,7.5,4.1,1.48,1.08,7.8,1.33,3.1,2.05,1.72,3.75,1.25,7.2,1.1,2.25,1.57,2.63,1.22,1.1,8.5,5.5,6.0,9.5,15.0,8.0,9.0,15.0,34.0,21.0,23.0,34.0,81.0,51.0,67.0,81.0,351.0,0,1,1,1,[66],[24],1.01,1.26,0.13333333333333333,0.24390243902439027,0.6756756756756757,0.6922959122844876,1.829268292682927,5.0675675675675675,0.5466666666666666,2.77027027027027,0.19733333333333333,0.3609756097560976,6.02,3.4000000000000004,2.6199999999999997,-71.62217556444448,-59.53445508054013,-52.643378071479574,4.0675675675675675,0.829268292682927,1.7702702702702702,0.4,0.6,1.369306393762915,0.9128709291752765,0.8,0.2,1.0458250331675945,2.236067977499792,1.8,0.8,0.7243558228002943,1.0458250331675938,-1.0,-0.6,-1.224744871391589,-1.4907119849998594,-5.339999999999999,-1.6799999999999997,-1.4325291903930315,-1.3923991921155674,-1.8859999999999997,-1.796,-1.0996823776881948,-1.6015980283651314,0.35239018087855295,0.06896551724137931,0.9155837736801046,2.236067977499794,0.5146050670640834,0.8727272727272727,0.8622225913281311,0.326093246718719,3.2,0.55,0.9325389569610483,2.2360679774997916,0.5383631395926478,0.278030303030303,0.8282114521017315,0.8533609667622218
0b96GJGj,USA 2,-,2025-04-23,21:30,San Antonio,Colorado Springs,2.75,2.15,3.55,1.4,2.75,2.6,1.44,5.6,1.11,2.15,3.4,2.95,1.05,7.8,1.27,3.55,1.84,1.9,3.05,1.35,4.8,1.15,1.65,2.12,1.38,1.28,1.7,7.8,10.25,16.5,37.0,8.75,6.7,10.75,25.0,11.5,8.75,13.0,30.0,21.0,16.5,24.0,50.0,350.0,0,2,3,2,"[51, 58, 64]","[21, 42]",1.07,0.61,0.46511627906976744,0.29411764705882354,0.3389830508474576,0.22345199897908916,0.6323529411764706,0.7288135593220338,1.5813953488372092,1.1525423728813557,1.3720930232558142,0.8676470588235294,0.8000000000000003,1.25,0.44999999999999973,21.80140948635182,32.005383208083494,-12.68038349181981,0.27118644067796616,0.36764705882352944,0.15254237288135583,1.2,1.6,1.3693063937629155,0.8385254915624213,1.0,1.8,0.7071067811865462,0.4648111258522643,1.0,1.6,1.0000000000000002,0.5590169943749473,0.0,0.2,1.0,4.183300132670379,0.7819999999999998,0.9260000000000008,4.441478571668552,2.8998505680208386,-1.7999999999999994,0.30400000000000027,-2.9770858441531036,6.162019255239235,0.3184479034179234,0.8080920312112483,0.9421439805556717,0.4392095985783938,0.5572574003857879,0.2182082824829278,0.5644779703906687,0.4945924807208098,2.3899999999999997,5.502,0.9512964307059579,0.4587528608170744,0.7644665872602892,1.066130352852817,0.3840765125815791,0.39781751277317756
vsEovN8c,USA 2,-,2025-04-23,22:00,New Mexico,Monterey Bay,2.15,2.15,5.5,1.4,2.75,2.75,1.4,6.1,1.09,1.57,3.65,5.3,1.06,7.3,1.31,3.25,1.95,1.8,3.35,1.3,5.4,1.12,1.93,1.78,1.15,1.24,2.37,7.3,14.0,32.0,110.0,6.3,7.3,17.5,60.0,6.9,8.25,17.5,60.0,11.25,13.0,28.0,90.0,700.0,1,0,1,0,[29],[],0.89,0.32,0.6369426751592356,0.273972602739726,0.18867924528301888,0.533020823850587,0.4301369863013699,0.29622641509433967,2.32484076433121,0.6886792452830188,3.3757961783439487,1.452054794520548,3.7299999999999995,2.08,1.65,61.800100838839036,46.12330271407543,39.52263127117112,0.7037735849056603,0.5698630136986301,0.3113207547169811,1.8,1.0,0.9128709291752769,1.2247448713915896,1.2,0.8,0.6972166887783958,1.6298006013006618,1.0,0.6,1.224744871391589,1.4907119849998607,0.2,0.2,5.4772255750516585,8.21583836257749,0.37,0.8400000000000002,6.07786701849601,7.349009219475541,0.7560000000000004,0.32399999999999995,4.584660664289067,9.231764734314844,0.3655289983648192,0.43589743589743596,0.6998038574689208,1.6585731976319626,0.5021428522667541,0.6763673890608877,0.6096576500614226,0.6640180446490369,2.392,2.960000000000001,0.7017835021512538,1.6697530468304487,0.8455771957010974,0.5306728750414029,0.5064801269557463,1.2355500669968844
EPw3XuJt,MEXICO 2,CLAUSURA,2025-04-23,22:10,Atl. Morelia,Atlante,3.2,2.0,3.25,1.49,2.45,2.7,1.41,0.0,0.0,2.67,2.9,2.7,0.0,0.0,1.41,2.8,2.27,1.59,4.1,1.21,0.0,0.0,1.83,1.78,1.45,1.35,1.45,7.2,7.2,12.5,32.0,7.4,5.7,10.25,26.0,13.0,10.0,15.0,40.0,32.0,25.0,37.0,80.0,700.0,0,0,0,0,[],[],0,0,0.37453183520599254,0.3448275862068966,0.37037037037037035,0.04535670939180421,0.9206896551724137,0.9888888888888888,1.0861423220973783,1.074074074074074,1.0112359550561798,0.9310344827586208,0.03000000000000025,0.22999999999999998,0.19999999999999973,0.859372243644688,6.560196400571308,-5.710593137499635,0.011111111111111202,0.0793103448275862,0.07407407407407397,3.0,1.0,0.0,1.224744871391589,2.4,1.2,0.4750730937913075,1.3693063937629153,1.0,1.4,0.7071067811865469,0.39123039821797573,1.4,-0.2,0.6388765649999395,-10.246950765959596,2.396,-0.11200000000000072,0.6716848975219577,-30.239425120736673,6.33,-2.31,0.5535315987095919,-4.5845668313636825,0.5222573886542112,0.3224982490833437,0.5274441668741021,1.167192978316355,0.29858647122661475,0.6035615857536569,0.46047795125577107,0.6366916511305918,4.0,2.354,0.4808456093175858,1.2387078930339954,1.498582673854396,0.8796976366729533,0.3885746547015249,0.9166072625420651
