Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tz0H6eyn,ICELAND 1,ROUND 5,2025-05-05,16:15,Breidablik,KR Reykjavik,2.02,2.85,3.75,1.14,5.0,1.62,2.18,2.8,1.39,1.65,4.5,3.9,0.0,0.0,1.06,7.1,1.22,3.8,1.55,2.3,2.2,1.6,1.28,3.35,1.26,1.19,2.2,45.0,32.0,40.0,75.0,19.5,12.5,16.0,29.0,16.0,10.0,11.5,21.0,19.0,11.75,13.5,23.0,75.0,0,0,3,3,"[53, 60, 90]","[67, 71, 81]",1.40,1.36,0.6060606060606061,0.2222222222222222,0.25641025641025644,0.44850684183034983,0.36666666666666664,0.4230769230769231,2.7272727272727275,1.153846153846154,2.3636363636363638,0.8666666666666667,2.25,2.85,0.6000000000000001,48.366460663429805,54.940573033113026,-16.699244233993625,0.576923076923077,0.6333333333333333,0.15384615384615388,2.6,1.6,0.3440104580768907,0.8385254915624211,2.0,2.0,0.0,0.6123724356957946,0.8,1.6,1.045825033167594,1.045825033167595,1.2,0.4,0.6972166887783967,6.274950199005565,1.7140000000000004,-0.07599999999999948,0.6515067601815552,-108.84440850662958,7.399999999999999,1.6400000000000001,0.8343431913747635,3.147664686774757,0.37799154025984527,0.8463907503929841,0.22249144661791148,0.6695308660879288,0.3367655716256225,0.2746713469983909,0.09818507286054287,0.727006686886473,2.992,5.18,0.0962427574595021,0.6371943241969497,1.3367655716256226,1.2080013526554407,0.02473534095195549,0.5015744901137363
02wZ7ZEs,ARGENTINA 2,ROUND 13,2025-05-05,17:05,Nueva Chicago,CA Estudiantes,3.6,1.83,4.0,1.7,2.05,3.95,1.21,8.5,1.04,2.7,2.7,3.1,1.15,4.75,1.65,2.12,2.87,1.36,5.4,1.12,9.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.37037037037037035,0.37037037037037035,0.3225806451612903,0.08150827329735892,1.0,0.8709677419354839,1.0,0.8709677419354839,1.1481481481481481,1.1481481481481481,0.3999999999999999,0.0,0.3999999999999999,11.309932474020211,0.0,11.309932474020211,0.1290322580645161,0.0,0.1290322580645161,1.0,1.2,1.224744871391588,1.3693063937629155,1.0,0.6,0.7071067811865477,0.9128709291752765,1.0,0.8,1.0000000000000007,1.045825033167594,0.0,-0.2,1.0,-5.4772255750516585,-0.04999999999999991,-0.7960000000000007,-51.34199061197384,-5.16495621302911,0.31400000000000006,-0.25,17.549614385210205,-11.992130753123066,0.23858703726213143,0.23422616800250268,0.6370822766041084,0.9769260764771165,0.5216344454414444,0.5957345795779089,0.5461139119947346,0.6380796260094003,2.1499999999999995,2.04,0.6800089077773691,1.0184700948492624,0.7260237931537735,0.4591148657424127,0.5069811793275032,0.6226725862506828
6ivSjPxP,COLOMBIA 2,APERTURA,2025-05-05,18:00,Leones,Jaguares de Cordoba,4.1,2.15,2.45,1.38,2.6,0.0,0.0,0.0,0.0,3.7,3.6,1.85,0.0,0.0,1.28,3.05,1.82,1.78,2.92,1.3,0.0,0.0,1.75,1.85,1.9,1.25,1.24,10.5,7.2,8.75,15.0,10.75,7.0,8.5,15.0,19.5,12.5,15.5,27.0,50.0,35.0,40.0,75.0,600.0,1,1,1,3,[42],"[26, 63, 71]",0,0,0.27027027027027023,0.2777777777777778,0.5405405405405405,0.34112544338827555,1.027777777777778,2.0,0.9729729729729729,1.9459459459459458,0.5,0.513888888888889,1.85,0.10000000000000009,1.75,-42.76882539196875,-2.86240522611175,-41.18592516570965,1.0,0.0277777777777778,0.9459459459459459,1.2,2.2,1.369306393762915,0.4979295977319693,1.8,1.8,0.9128709291752769,0.46481112585226403,1.4,1.2,0.3912303982179761,0.9128709291752776,0.4,0.6,4.873397172404481,0.9128709291752748,0.3699999999999998,1.6100000000000019,14.539133861426123,0.9863365771227729,1.3539999999999999,1.5739999999999994,3.588907399533097,0.9431684046850324,0.7208860085410824,0.693935032680241,0.8392723483214676,0.6759127217932045,0.36104954619722923,0.285524868564423,1.0184375121686737,0.585516763929081,4.888,5.018,0.7840233417034879,0.7222274090644822,1.0660282744316172,1.1033236093615075,0.7996072783506789,0.3488306734998213
WU1pNMh5,PARAGUAY 2,ROUND 6,2025-05-05,18:00,Sol de America,Resistencia,3.3,1.88,3.45,1.55,2.15,0.0,0.0,0.0,0.0,2.55,3.05,2.7,1.12,4.6,1.5,2.27,2.42,1.44,4.2,1.15,0.0,0.0,2.07,1.6,1.44,1.32,1.5,5.3,6.5,11.75,30.0,6.2,6.1,11.0,29.0,11.0,10.75,19.5,50.0,28.0,27.0,50.0,120.0,0.0,0,1,1,1,[77],[37],0,0,0.3921568627450981,0.3278688524590164,0.37037037037037035,0.09273978505024487,0.8360655737704918,0.9444444444444443,1.196078431372549,1.1296296296296295,1.058823529411765,0.8852459016393444,0.15000000000000036,0.5,0.34999999999999964,4.289153328819029,14.036243467926479,-9.926245506651695,0.055555555555555684,0.1639344262295082,0.12962962962962948,1.8,1.2,0.6085806194501849,0.912870929175277,1.2,0.8,0.6972166887783963,1.045825033167594,0.8,0.8,1.045825033167595,0.5590169943749438,0.4,0.0,1.3693063937629253,1.0,0.9500000000000002,-0.07000000000000269,1.44617175410884,-25.744823137231386,1.366,0.043999999999999595,1.4703892511229457,45.179165826666456,0.346362833266291,0.30652653125492046,0.6452328242169735,0.9769944533591397,0.45446086480569237,0.5703887360492492,0.6916813348849529,0.6925553749985157,2.6639999999999997,2.202,0.6336487552100238,0.9626240198502399,0.8275290336915466,0.5778993258953925,0.5199509994851664,0.7406647747441597
6eU3oNG6,BRAZIL 1,ROUND 7,2025-05-05,19:00,Bragantino,Mirassol,2.4,2.2,5.0,1.4,2.87,2.67,1.45,6.1,1.12,1.8,3.3,5.0,1.08,7.8,1.36,3.15,2.05,1.78,3.55,1.3,6.7,1.11,1.95,1.8,1.17,1.33,1.95,9.0,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,1,0,[90],[],0.70,0.51,0.5555555555555556,0.30303030303030304,0.2,0.475556830040508,0.5454545454545455,0.36,1.8333333333333333,0.6599999999999999,2.7777777777777777,1.5151515151515151,3.2,1.4999999999999998,1.7000000000000002,57.9946167919165,36.86989764584401,40.36453657309736,0.64,0.45454545454545453,0.34,2.6,0.8,0.34401045807689123,0.5590169943749487,2.2,1.0,0.7468943965979538,0.7071067811865475,0.8,1.2,1.0458250331675947,0.6972166887783964,1.4,-0.2,1.0832679205787927,-2.236067977499796,2.4160000000000004,-1.2999999999999996,0.8673831816010712,-2.2360679774997894,9.03,-0.3140000000000001,1.3480964530605557,-2.236067977499819,0.4093256814921091,0.5028631693300107,0.4318568819731582,0.6513446874497167,0.31473137225891196,0.35631035631035635,0.3880038593218587,1.034391999837743,3.742,4.62,0.5156921932042019,0.6590900205426234,1.3777435538757448,0.63497335997336,0.6415690933467297,0.532464992655921
pryhTQng,BRAZIL 2,ROUND 6,2025-05-05,19:00,Goias,Avai,2.88,1.91,4.75,1.57,2.32,3.4,1.29,7.8,1.06,2.1,3.1,3.8,1.13,5.4,1.55,2.37,2.57,1.47,4.7,1.17,8.5,1.05,2.25,1.57,1.25,1.36,1.7,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,1250.0,2,1,2,1,"[24, 30]",[21],1.34,0.90,0.47619047619047616,0.3225806451612903,0.2631578947368421,0.28480012484391765,0.6774193548387097,0.5526315789473685,1.4761904761904763,0.8157894736842106,1.8095238095238093,1.225806451612903,1.6999999999999997,1.0,0.6999999999999997,40.364536573097354,26.56505117707799,19.290046219188728,0.4473684210526315,0.3225806451612903,0.1842105263157894,2.6,1.4,0.344010458076891,1.0832679205787936,1.6,1.4,0.5590169943749471,0.9583148474999099,0.4,1.4,2.2360679774997925,0.6388765649999398,1.2,0.0,0.9128709291752753,1.0,2.224000000000001,-3.096,0.8753712326277774,-3.259830998758937,6.39,0.8600000000000005,1.0342026700209115,5.073553099083104,0.32699332873245923,0.5654923215898827,0.4717188400762188,0.9424649370670898,0.42081868010011725,0.48096505859207933,0.4872656783225964,0.9863570720264015,2.9439999999999995,4.612,0.5239055822268875,0.9480395991369335,1.0762823559230743,0.8243038385485064,0.42388294058491643,0.866081450366976
4lXUPwTH,PARAGUAY 1,APERTURA,2025-05-05,19:00,General Caballero JLM,Sportivo Trinidense,3.4,2.0,3.6,1.5,2.5,2.95,1.37,6.8,1.08,2.63,2.8,2.9,1.11,6.0,1.44,2.67,2.3,1.57,4.0,1.22,7.2,1.07,2.0,1.73,1.4,1.4,1.44,7.0,8.0,13.0,29.0,7.0,5.5,12.0,26.0,12.0,11.0,15.0,41.0,26.0,23.0,41.0,51.0,351.0,1,1,1,1,[45],[10],1.35,1.20,0.3802281368821293,0.35714285714285715,0.3448275862068966,0.049161092987858986,0.9392857142857143,0.906896551724138,1.064638783269962,0.9655172413793103,1.102661596958175,1.0357142857142858,0.27,0.16999999999999993,0.10000000000000009,7.688447769902874,4.858462919034285,2.86240522611175,0.09310344827586207,0.06071428571428569,0.03448275862068969,0.4,1.4,1.369306393762914,1.083267920578793,0.2,1.0,2.236067977499787,1.2247448713915887,1.6,0.8,1.2183492931011202,0.5590169943749443,-1.4,0.2,-1.4811743823805512,6.5192024052026465,-5.06,0.24200000000000035,-1.6208907390060152,18.579938770573385,-2.9400000000000013,0.6079999999999999,-1.3242610971314932,4.902356057920397,0.1111111111111112,0.4223906954085982,2.2360679774997876,1.2184159078948653,0.838095238095238,0.5524882823269921,0.4319676774715505,0.7574898849071702,1.0500000000000003,3.086,2.236067977499793,1.2310467911402425,0.24845848595848605,0.6549650754864988,0.7843056344826905,0.947890759314551
hChob00C,BRAZIL 1,ROUND 7,2025-05-05,20:00,Juventude,Atletico-MG,4.0,2.0,3.0,1.55,2.42,3.35,1.32,8.0,1.07,3.4,3.2,2.25,1.1,7.1,1.44,2.82,2.3,1.62,4.15,1.24,8.0,1.08,2.0,1.75,1.62,1.36,1.3,7.5,6.5,9.5,21.0,8.5,6.0,9.5,21.0,15.0,13.0,17.0,34.0,41.0,29.0,41.0,51.0,401.0,0,1,0,1,[],[30],0.72,1.28,0.29411764705882354,0.3125,0.4444444444444444,0.2082746733465171,1.0625,1.511111111111111,0.9411764705882354,1.4222222222222223,0.6617647058823529,0.703125,1.15,0.19999999999999973,0.9500000000000002,-29.89890183861456,-5.710593137499635,-25.407718108948476,0.5111111111111111,0.06249999999999992,0.4222222222222223,1.6,1.0,0.8385254915624211,1.2247448713915887,1.4,1.4,0.63887656499994,0.6388765649999403,1.0,1.6,0.7071067811865479,0.559016994374947,0.4,-0.2,2.8504385627478444,-7.4161984870956665,0.8900000000000002,-1.3160000000000007,2.7523503401456075,-2.529525576923907,1.5199999999999996,2.45,2.766054246428084,4.094622187960786,0.3727609933925723,0.2979393939393939,0.7367553614400217,0.7469403184359579,0.4579728790741102,0.4551555186830571,0.7638711871860853,0.6862839014141856,3.0319999999999996,2.656,0.6994977496764463,0.6463940687633057,0.9430919266931579,0.9526913609769639,0.4582419211328493,0.5515281475823464
fmJyBSNt,COLOMBIA 2,APERTURA,2025-05-05,20:00,Huila,Patriotas,2.95,1.8,4.35,1.6,2.07,0.0,0.0,0.0,0.0,2.2,2.8,3.6,0.0,0.0,1.5,2.25,2.42,1.44,4.15,1.15,0.0,0.0,2.02,1.62,1.25,1.36,1.65,6.1,7.8,17.5,55.0,5.7,5.6,13.0,45.0,9.25,9.25,17.5,60.0,22.0,22.0,40.0,120.0,0.0,0,0,1,0,[50],[],0,0,0.45454545454545453,0.35714285714285715,0.2777777777777778,0.24501520355471484,0.7857142857142858,0.6111111111111112,1.2727272727272725,0.7777777777777777,1.6363636363636362,1.2857142857142858,1.4,0.5999999999999996,0.8000000000000003,34.99202019855866,16.699244233993614,21.80140948635182,0.38888888888888884,0.21428571428571416,0.2222222222222223,2.0,2.6,0.7071067811865475,0.3440104580768909,1.2,1.8,0.6972166887783969,0.46481112585226425,0.6,0.6,1.4907119849998598,0.9128709291752761,0.6,1.2,2.7888667551135824,0.6972166887783984,0.7719999999999991,3.508,4.20394564795743,0.9225366711292483,4.000000000000001,3.8019999999999996,1.9865957062271122,0.8839183781509597,0.23909688013136288,0.6738862494450827,0.6925784354941712,0.7426228376123684,0.5414565826330533,0.2572549786379491,0.5191690044796254,0.4930281935205851,2.02,5.496,0.6543273642286935,0.8076702980951137,0.8790668690383644,1.091077024802218,0.5259427835874075,0.36980671175886165
lbQPGUcC,ARGENTINA 2,ROUND 13,2025-05-05,20:00,Agropecuario,Central Norte,2.63,1.95,5.5,1.55,2.3,3.3,1.29,7.3,1.06,1.95,3.0,4.5,1.12,5.3,1.53,2.35,2.55,1.45,4.6,1.16,7.9,1.05,2.25,1.57,1.18,1.36,1.8,6.0,9.0,21.0,51.0,5.5,6.0,17.0,41.0,7.5,10.0,21.0,51.0,17.0,21.0,41.0,81.0,0.0,0,0,2,0,"[56, 61]",[],0,0,0.5128205128205129,0.3333333333333333,0.2222222222222222,0.4068573212055967,0.65,0.43333333333333335,1.5384615384615385,0.6666666666666666,2.307692307692308,1.5,2.55,1.05,1.5,51.89242312248514,27.699472808055,36.86989764584402,0.5666666666666667,0.35000000000000003,0.3333333333333333,3.0,0.2,0.0,2.2360679774997894,2.0,0.2,0.35355339059327406,2.2360679774997894,0.4,1.6,1.3693063937629182,0.5590169943749473,1.6,-1.4,0.5590169943749471,-0.8144110179279558,3.6359999999999992,-13.7,0.3158783960394033,-1.312245550612802,6.28,-2.132,0.9378291475964822,-0.709507422690743,0.5855780111619934,0.07692307692307691,0.2648129944738605,2.2360679774997885,0.22718757462266553,0.8571428571428571,0.38338326155748836,0.37267799624996495,4.792,0.7,0.2695922825333904,2.236067977499797,1.2091248407747721,0.1869151138716356,0.3257149008980379,1.3701530920845535
G27p96hg,COLOMBIA 2,APERTURA,2025-05-05,21:00,Real Cundinamarca,Bogota,1.98,2.15,6.7,1.4,2.52,2.57,1.39,0.0,0.0,1.42,4.0,7.2,0.0,0.0,1.29,3.0,1.85,1.75,3.0,1.29,0.0,0.0,2.05,1.6,1.09,1.2,2.75,9.5,17.0,45.0,175.0,5.7,8.0,23.0,90.0,6.0,8.25,21.0,90.0,9.0,12.5,32.0,120.0,0.0,0,1,1,2,[88],"[8, 90]",0,0,0.7042253521126761,0.25,0.1388888888888889,0.6883209497706603,0.355,0.19722222222222222,2.8169014084507045,0.5555555555555556,5.070422535211268,1.8,5.78,2.58,3.2,70.91331757632011,52.217379159029214,57.9946167919165,0.8027777777777778,0.645,0.4444444444444445,2.6,0.2,0.3440104580768906,2.2360679774997885,2.4,0.8,0.6972166887783962,1.045825033167594,0.6,2.0,1.490711984999859,0.0,1.8,-1.2,0.7243558228002943,-0.6972166887783958,3.308,-11.67,0.8707830394947327,-1.167056107923772,9.56,-1.7399999999999998,0.8128294883336497,-0.6878808593269257,0.49356372389246206,0.47213959769455494,0.7166151703808333,0.9854973980911936,0.3477993465177093,0.48952867020000435,0.6417417833410877,0.9554830396701256,4.284000000000001,4.37,0.6775581525906544,0.9847663307669019,1.488206852069076,0.48158071682510606,0.5721871217196186,0.9141871813532755
6VIWJxnT,ECUADOR 1,ROUND 11,2025-05-05,21:00,Aucas,Libertad,1.95,2.5,6.0,1.38,2.92,2.62,1.45,5.8,1.11,1.48,4.2,6.25,1.05,8.75,1.25,3.75,1.72,2.05,2.77,1.42,4.8,1.16,1.8,1.91,1.13,1.22,2.63,13.0,17.0,34.0,67.0,7.5,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,2,0,"[1, 60]",[],2.14,1.18,0.6756756756756757,0.23809523809523808,0.16,0.6017174097974544,0.35238095238095235,0.2368,2.837837837837838,0.672,4.222972972972973,1.4880952380952381,4.77,2.72,2.05,67.25231898012316,53.67317404787977,45.707319368544255,0.7631999999999999,0.6476190476190476,0.32799999999999996,2.0,1.4,0.7071067811865477,0.63887656499994,2.2,1.2,0.49792959773196893,0.37267799624996456,1.2,1.0,0.6972166887783958,0.7071067811865488,1.0,0.2,1.5811388300841884,2.236067977499774,2.08,0.8399999999999992,1.8679446895359828,2.236067977499793,3.4400000000000004,0.3699999999999999,1.4296888737850524,2.236067977499802,0.6835164835164835,0.6501080617906405,0.4819638547663517,0.519077219735561,0.23191027089448496,0.23455042595824627,0.34483849131577116,0.4263635203042391,4.98,5.136,0.5074802151527401,0.5510238129451616,1.3209288021230368,0.7272752129791231,0.4231435881657619,0.2900539589192842
GjwwQYzQ,ARGENTINA 2,ROUND 13,2025-05-05,21:10,Def. de Belgrano,CA Mitre,2.75,1.8,6.0,1.7,2.05,3.85,1.22,8.5,1.04,1.95,2.8,5.0,1.17,4.4,1.75,1.98,3.15,1.31,5.9,1.1,9.5,1.03,2.75,1.4,1.17,1.4,1.8,4.5,8.0,21.0,51.0,4.5,6.5,21.0,51.0,7.0,11.0,29.0,81.0,17.0,23.0,51.0,151.0,0.0,0,0,1,0,[56],[],0,0,0.5128205128205129,0.35714285714285715,0.2,0.48431003811375983,0.6964285714285715,0.39,1.435897435897436,0.5599999999999999,2.5641025641025643,1.7857142857142858,3.05,0.8499999999999999,2.2,56.74563342528795,23.025492008528037,47.72631099390627,0.61,0.30357142857142855,0.44000000000000006,1.8,1.6,0.6085806194501846,0.8385254915624211,0.8,0.6,1.045825033167594,1.4907119849998598,0.4,0.4,1.3693063937629182,2.236067977499784,0.4,0.2,1.3693063937629126,7.416198487095656,0.9660000000000004,0.33999999999999986,1.369546046948116,18.456438941689292,1.3199999999999998,0.5800000000000004,1.3693063937629206,5.737002577402873,0.23310023310023312,0.25362318840579706,1.079351657246145,1.4777257761126572,0.6166727155978671,0.6777777777777778,0.5878401878649646,0.6535568241860877,1.8719999999999999,2.2399999999999998,1.0603558472475283,1.4594869101216106,0.6359287171732486,0.42508040935672514,0.6179300183936239,1.0714325367581001
K8mZrJ5b,COLOMBIA 1,APERTURA,2025-05-05,22:00,Chico,Envigado,3.2,1.91,4.0,1.65,2.15,3.75,1.25,8.5,1.05,2.4,2.75,3.6,1.14,5.2,1.55,2.35,2.65,1.45,4.85,1.16,8.5,1.05,2.2,1.62,1.29,1.4,1.53,5.5,7.5,15.0,41.0,6.0,5.5,15.0,34.0,10.0,11.0,19.0,51.0,23.0,23.0,41.0,81.0,0.0,0,0,1,0,[90],[],1.47,0.44,0.4166666666666667,0.36363636363636365,0.2777777777777778,0.21158295521798426,0.8727272727272727,0.6666666666666666,1.1458333333333335,0.7638888888888888,1.5,1.309090909090909,1.2000000000000002,0.3500000000000001,0.8500000000000001,30.96375653207353,9.926245506651709,23.025492008528037,0.33333333333333337,0.12727272727272732,0.23611111111111113,0.6,1.2,0.9128709291752745,1.3693063937629155,0.4,0.8,1.3693063937629146,1.369306393762915,1.4,1.2,1.1952286093343938,0.3726779962499649,-1.0,-0.4,-1.4142135623730954,-3.3541019662496834,-3.5599999999999996,-2.8,-1.5267829424196084,-3.2027322121040633,-2.4019999999999997,-0.616,-1.386758470310702,-3.3255970655611926,0.17222222222222222,0.5322793148880105,1.3704932765321276,1.378337311310484,0.7132966168371361,0.6307246376811594,0.5517606980051573,0.801779360718534,1.44,5.299999999999999,1.3911440025398059,1.3890688542872425,0.36035201212227175,0.476438923395445,0.7145030621314217,1.1509564584388399
