Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
OxOYIXZP,BRAZIL 1,ROUND 5,2024-05-05,19:00,Vitoria,Sao Paulo,4.33,1.95,3.0,1.53,2.38,3.75,1.25,11.0,1.05,3.6,3.1,2.2,1.11,6.5,1.5,2.63,2.6,1.48,5.0,1.17,11.0,1.05,2.1,1.67,1.67,1.36,1.29,6.5,6.0,9.0,21.0,8.0,6.0,9.5,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,501.0,0,1,1,3,[50],"[45, 53, 85]",0.26,3.17
M5FHZDai,BRAZIL 2,ROUND 3,2024-05-05,19:00,Brusque,Goias,3.55,1.85,3.5,1.62,2.27,3.65,1.27,8.25,1.05,2.8,2.87,2.75,1.12,5.7,1.52,2.5,2.52,1.5,4.55,1.18,8.0,1.06,2.02,1.72,1.47,1.39,1.45,5.7,6.7,13.5,37.0,6.8,5.9,11.25,30.0,13.5,11.5,18.0,50.0,37.0,32.0,50.0,120.0,1250.0,0,1,0,2,[],"[7, 57]",0.81,0.79
dODOeWDS,CHILE 1,ROUND 11,2024-05-05,19:00,U. De Chile,Deportes Iquique,2.3,2.38,4.5,1.33,3.25,2.5,1.5,6.5,1.11,1.73,3.8,4.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.25,2.05,13.0,15.0,26.0,51.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,1,2,2,"[55, 66]","[8, 54]",1.19,1.26
thFzD926,MEXICO 2,CLAUSURA ,2024-05-05,19:00,Atlante,Tapatio,2.32,2.02,5.1,1.47,2.35,0.0,0.0,0.0,0.0,1.7,3.5,4.7,0.0,0.0,1.38,2.62,2.1,1.57,3.5,1.21,0.0,0.0,2.05,1.62,1.17,1.25,2.12,8.0,10.75,25.0,90.0,5.6,6.9,16.5,55.0,6.9,8.5,20.0,70.0,12.5,15.5,37.0,120.0,0.0,1,1,5,1,"[36, 47, 52, 82, 89]",[45],0,0
KIzCFi9J,ICELAND 1,ROUND 5,2024-05-05,19:15,Fram,Fylkir,2.35,2.32,3.95,1.29,3.3,2.25,1.6,4.55,1.16,1.82,3.8,3.75,1.03,9.25,1.16,4.55,1.5,2.4,2.22,1.6,3.6,1.25,1.5,2.42,1.27,1.24,1.98,9.25,17.0,26.0,60.0,10.25,7.9,12.5,28.0,10.75,8.25,11.75,26.0,16.5,12.5,18.5,37.0,200.0,2,1,2,1,"[36, 38]",[30],0,0
SOPo9knm,ICELAND 1,ROUND 5,2024-05-05,19:15,Kopavogur,Vikingur Reykjavik,8.5,3.05,1.5,1.19,4.15,1.88,1.87,3.5,1.26,11.75,7.0,1.17,1.02,10.25,1.09,6.3,1.29,3.3,1.72,2.05,2.55,1.45,1.8,1.9,5.0,1.08,1.05,10.75,12.5,8.25,7.9,45.0,15.5,10.5,10.0,110.0,37.0,25.0,24.0,350.0,120.0,90.0,80.0,500.0,1,0,3,1,"[28, 55, 90]",[58],0,0
YcGdcDVH,VENEZUELA 2,APERTURA ,2024-05-05,19:30,Anzoategui FC,Dynamo Puerto,2.37,1.98,4.9,1.45,2.27,0.0,0.0,0.0,0.0,1.72,3.3,4.45,0.0,0.0,1.47,2.32,2.1,1.57,0.0,0.0,0.0,0.0,2.3,1.55,1.18,1.27,2.05,7.7,8.75,19.0,55.0,4.9,5.7,12.5,37.0,6.1,7.2,15.0,45.0,10.75,12.5,26.0,75.0,0.0,0,1,1,2,[55],"[33, 71]",0,0
6BE4ei0U,VENEZUELA 2,APERTURA ,2024-05-05,19:30,Frontera,Urena,3.55,2.05,2.8,1.4,2.4,0.0,0.0,0.0,0.0,2.95,3.25,2.15,0.0,0.0,0.0,0.0,1.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.28,1.37,9.0,6.3,8.5,16.5,7.5,5.6,7.6,14.5,12.0,9.25,12.0,24.0,28.0,21.0,28.0,55.0,400.0,1,1,1,1,[22],[35],0,0
bFSyn4mm,COLOMBIA 2,APERTURA ,2024-05-05,20:00,Bogota,Barranquilla,3.3,2.0,3.15,1.44,2.42,0.0,0.0,0.0,0.0,2.65,3.15,2.52,0.0,0.0,1.32,2.82,1.98,1.65,3.2,1.26,0.0,0.0,1.72,1.88,1.5,1.31,1.45,8.75,7.9,12.5,28.0,8.25,6.1,9.5,22.0,13.0,10.0,14.0,32.0,30.0,23.0,32.0,70.0,600.0,1,0,1,0,[28],[],0,0
pWEcst2I,COLOMBIA 2,APERTURA ,2024-05-05,20:00,Cartagena,Orsomarso,1.87,2.27,6.9,1.38,2.57,2.57,1.38,0.0,0.0,1.37,4.4,7.5,0.0,0.0,1.26,3.15,1.83,1.87,2.85,1.32,0.0,0.0,2.1,1.57,1.09,1.17,3.0,10.5,17.0,45.0,200.0,6.0,8.75,25.0,100.0,5.9,8.75,24.0,100.0,8.25,12.5,35.0,150.0,800.0,1,0,1,2,[39],"[53, 87]",0,0
jT1q5qfP,COLOMBIA 2,APERTURA ,2024-05-05,20:00,Real Cundinamarca,Leones,2.15,2.45,4.05,0.0,0.0,2.02,1.62,0.0,0.0,1.7,4.0,4.05,0.0,0.0,1.2,3.65,1.5,2.27,1.98,1.65,3.4,1.23,1.5,2.25,1.21,1.21,2.12,16.0,16.0,26.0,60.0,10.25,8.0,13.5,32.0,10.25,8.25,12.5,30.0,15.0,12.0,18.5,40.0,250.0,3,1,4,2,"[4, 7, 45, 72]","[22, 87]",0,0
27PhrMnC,COLOMBIA 2,APERTURA ,2024-05-05,20:00,U. Magdalena,Tigres,2.32,2.07,4.9,1.42,2.47,0.0,0.0,0.0,0.0,1.72,3.45,4.55,0.0,0.0,1.31,2.87,1.98,1.75,3.1,1.27,0.0,0.0,1.83,1.78,1.18,1.26,2.07,9.0,11.25,25.0,80.0,6.4,6.7,15.0,50.0,7.8,8.25,16.5,55.0,13.5,14.0,28.0,90.0,700.0,0,0,0,0,[],[],0,0
fZ7UcZij,PERU 1,APERTURA ,2024-05-05,20:00,FBC Melgar,Sport Boys,1.67,2.63,11.0,1.3,3.4,2.38,1.53,6.0,1.13,1.22,6.0,12.0,1.04,13.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.38,1.53,1.05,1.13,4.0,13.0,23.0,51.0,151.0,7.0,12.0,34.0,81.0,5.5,10.0,29.0,81.0,7.0,12.0,34.0,101.0,0.0,1,0,2,1,"[37, 79]",[73],1.42,0.40
4Q6VGD2A,PERU 2,ROUND 5,2024-05-05,20:00,Binacional,Moquegua,2.05,2.18,5.5,1.36,2.52,2.5,1.37,0.0,0.0,1.5,3.85,5.4,0.0,0.0,0.0,0.0,1.8,1.83,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.21,2.45,10.25,11.5,25.0,75.0,5.6,6.6,14.5,45.0,5.9,7.0,15.0,45.0,8.75,10.25,22.0,65.0,500.0,1,0,2,0,"[45, 66]",[],0,0
6Nh4zaXO,USA 1,-,2024-05-05,20:00,New York City,Colorado Rapids,2.2,2.4,5.0,1.3,3.4,2.38,1.53,6.0,1.13,1.62,4.2,5.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.67,2.1,1.17,1.22,2.25,15.0,17.0,29.0,51.0,8.5,8.0,17.0,41.0,8.5,8.5,15.0,41.0,13.0,12.0,21.0,41.0,151.0,0,1,0,2,[],"[16, 86]",1.08,0.68
GxAFDYFb,VENEZUELA 2,APERTURA ,2024-05-05,20:00,Heroes de Falcon,Academia Rey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,[18],[34],0,0
8C67Ffon,VENEZUELA 2,APERTURA ,2024-05-05,20:00,Trujillanos,El Vigia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,2,"[41, 45, 75]","[31, 51]",0,0
jFtWB4Ok,ECUADOR 1,FIRST STAGE ,2024-05-05,20:30,Ind. del Valle,Dep. Cuenca,1.83,2.63,6.0,1.25,3.75,2.1,1.67,4.5,1.18,1.4,5.25,7.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.67,2.1,1.1,1.17,2.75,19.0,21.0,41.0,67.0,10.0,10.0,21.0,41.0,8.5,9.0,17.0,41.0,10.0,11.0,21.0,41.0,151.0,0,0,1,0,[52],[],0.76,0.46
2mkKDWOQ,URUGUAY 1,APERTURA ,2024-05-05,20:30,Maldonado,CA Cerro,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.0,3.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.36,1.36,1.62,7.5,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,2,0,3,0,"[35, 39, 90]",[],0,0
bFdeKNHO,PARAGUAY 1,APERTURA ,2024-05-05,21:00,General Caballero JLM,Olimpia Asuncion,4.75,2.1,2.5,1.44,2.63,3.0,1.36,9.0,1.07,4.75,3.3,1.85,1.07,8.5,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.91,1.33,1.18,8.5,6.5,8.5,15.0,12.0,6.5,9.0,15.0,23.0,15.0,15.0,29.0,51.0,41.0,41.0,51.0,301.0,1,0,1,3,[45],"[53, 89, 90]",0,0
lxP6WUNc,VENEZUELA 1,APERTURA ,2024-05-05,21:00,Portuguesa,Angostura,2.62,1.93,4.55,1.5,2.25,0.0,0.0,0.0,0.0,1.95,3.1,3.9,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.98,1.65,1.23,1.31,1.8,7.1,8.75,19.5,60.0,5.9,6.1,14.0,45.0,8.25,8.75,18.0,60.0,17.0,18.0,35.0,110.0,1000.0,1,1,2,2,"[34, 56]","[22, 90]",0,0
zyK0HPBs,ARGENTINA 2,ROUND 14,2024-05-05,21:00,Quilmes,Alvarado,2.38,2.0,6.0,1.53,2.38,3.5,1.29,11.0,1.05,1.7,3.25,6.0,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.25,1.57,1.13,1.33,2.1,6.5,12.0,29.0,67.0,5.0,6.5,21.0,51.0,6.5,9.5,21.0,67.0,12.0,17.0,41.0,81.0,800.0,0,1,1,1,[54],[42],0,0
rHeVYjPP,MEXICO 2,CLAUSURA ,2024-05-05,21:05,Leones Negros,Atletico La Paz,2.07,2.22,5.3,1.39,2.57,2.47,1.42,0.0,0.0,1.53,3.95,5.4,0.0,0.0,1.24,3.3,1.72,1.9,2.67,1.36,0.0,0.0,1.8,1.8,1.14,1.21,2.4,11.5,15.0,32.0,100.0,6.9,7.8,17.0,55.0,7.2,8.0,17.0,55.0,11.0,12.5,26.0,75.0,600.0,0,0,3,1,"[49, 50, 66]",[89],0,0
rN45DBcm,BRAZIL 1,ROUND 5,2024-05-05,21:30,Botafogo RJ,Bahia,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.6,3.4,1.05,11.0,1.25,4.0,1.88,2.02,3.2,1.36,5.5,1.14,1.7,2.05,1.3,1.29,1.7,12.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,23.0,41.0,201.0,0,1,1,2,[64],"[45, 87]",0.84,2.32
MmYD9TdC,BRAZIL 1,ROUND 5,2024-05-05,21:30,Cuiaba,Palmeiras,5.5,1.91,2.63,1.57,2.25,3.75,1.25,13.0,1.04,5.0,3.1,1.91,1.13,6.0,1.57,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.83,1.36,1.17,6.0,5.0,7.5,15.0,9.5,6.5,9.5,19.0,21.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,501.0,0,1,0,2,[],"[45, 72]",0.45,1.62
QgWnjAyj,CHILE 1,ROUND 11,2024-05-05,21:30,Cobreloa,Everton,3.4,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,3.1,3.2,2.38,1.05,11.0,1.22,4.0,1.83,2.03,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.36,1.36,11.0,9.5,12.0,23.0,11.0,6.0,9.5,19.0,15.0,11.0,12.0,26.0,29.0,23.0,29.0,41.0,151.0,0,2,1,2,[49],"[6, 26]",0.71,1.29
2khn1kXr,CHILE 2,ROUND 11,2024-05-05,21:30,Rangers,Curico Unido,2.72,1.98,4.25,1.5,2.52,3.15,1.35,7.0,1.08,2.07,3.15,3.7,1.08,6.8,1.37,2.92,2.12,1.7,3.6,1.26,6.4,1.09,1.83,1.87,1.3,1.34,1.78,6.8,9.25,21.0,60.0,6.7,6.3,13.5,40.0,10.25,9.0,16.0,50.0,21.0,18.5,32.0,90.0,800.0,0,1,2,3,"[66, 80]","[16, 55, 82]",0,0
lYYjklth,COLOMBIA 1,APERTURA ,2024-05-05,22:15,Santa Fe,Deportes Tolima,2.75,2.0,4.75,1.5,2.5,3.5,1.29,11.0,1.05,1.95,3.25,4.0,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.22,1.33,1.8,7.5,9.5,19.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,17.0,19.0,34.0,67.0,1250.0,0,0,1,0,[60],[],0.92,0.76
ruxmarAP,USA 1,-,2024-05-05,22:45,Seattle Sounders,Los Angeles Galaxy,2.25,2.4,4.5,1.3,3.4,2.38,1.53,6.0,1.13,1.73,4.0,4.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.62,2.2,1.18,1.22,2.05,15.0,15.0,23.0,51.0,9.0,8.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,0,0,[],[],1.27,0.39
zky1HQ0S,ECUADOR 1,FIRST STAGE ,2024-05-05,23:00,Emelec,U. Catolica,3.1,2.05,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.4,3.0,3.1,1.08,8.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.36,1.53,8.0,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,251.0,1,0,2,1,"[7, 56]",[51],1.93,1.32
CpDWrbam,MEXICO 1,CLAUSURA ,2024-05-05,23:06,Pachuca,Necaxa,2.1,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.6,4.0,5.5,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.7,2.05,1.14,1.22,2.3,13.0,17.0,29.0,51.0,8.5,7.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,0,0,2,1,"[80, 84]",[90],2.62,0.39
lvx5vR2t,PARAGUAY 1,APERTURA ,2024-05-05,23:30,Sol de America,2 de Mayo,3.5,2.05,3.2,1.44,2.63,3.25,1.33,10.0,1.06,2.9,3.0,2.55,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.4,8.0,8.0,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,0,0,1,0,[90],[],0,0
p4IFU8hA,VENEZUELA 1,APERTURA ,2024-05-05,23:30,Puerto Cabello,Carabobo,3.05,1.82,4.1,1.57,2.12,0.0,0.0,0.0,0.0,2.35,2.8,3.3,1.1,6.0,1.47,2.32,2.35,1.47,3.95,1.17,0.0,0.0,1.93,1.7,1.29,1.36,1.57,6.3,7.4,15.5,50.0,6.3,5.5,12.0,37.0,10.5,9.25,16.0,55.0,25.0,22.0,37.0,100.0,0.0,0,1,0,2,[],"[20, 84]",0,0
