Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
lKsGzsBd,BELGIUM 1,ROUND 29,2024-03-10,12:00,Club Brugge KV,Leuven,1.91,2.5,6.5,1.32,3.45,2.37,1.6,5.1,1.16,1.4,4.75,6.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.8,1.95,1.11,1.18,2.75,15.0,19.0,41.0,81.0,8.5,9.5,19.0,41.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,201.0,1,1,3,1,"[40, 62, 64]",[31],1.77,1.04
Mkwr1ymj,BELGIUM 2,ROUND 25,2024-03-10,12:00,Francs Borains,Lommel SK,4.0,2.3,2.5,1.35,2.92,2.5,1.5,5.3,1.12,3.75,3.6,1.95,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.8,1.29,1.25,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,29.0,41.0,151.0,0,1,1,2,[89],"[25, 67]",0.62,0.60
xfmusLKM,CYPRUS 1,CHAMPIONSHIP GROUP ,2024-03-10,12:00,Anorthosis,Pafos,3.8,2.02,3.0,1.52,2.55,3.3,1.34,7.7,1.07,3.2,3.3,2.3,1.09,7.5,1.42,2.95,2.22,1.7,4.0,1.25,7.7,1.09,1.91,1.83,1.65,1.35,1.37,7.5,6.7,10.75,24.0,8.5,6.5,10.0,22.0,16.5,12.0,17.0,40.0,45.0,32.0,45.0,100.0,900.0,0,1,2,3,"[58, 69]","[34, 90, 90]",0,0
Oj90TLTh,DENMARK 1,ROUND 21,2024-03-10,12:00,FC Copenhagen,Lyngby,1.73,2.63,8.0,1.3,3.3,2.35,1.57,4.9,1.16,1.3,5.75,9.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,2.0,1.75,1.07,1.14,3.4,15.0,21.0,41.0,101.0,8.0,11.0,23.0,51.0,6.5,9.0,23.0,51.0,8.0,11.0,26.0,67.0,351.0,3,0,4,0,"[39, 41, 45, 65]",[],1.53,0.40
MuClPUIl,GREECE 1,CHAMPIONSHIP GROUP ,2024-03-10,12:00,Lamia,AEK Athens FC,10.0,2.88,1.57,1.3,3.55,2.3,1.62,4.75,1.18,15.0,6.5,1.2,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,2.05,1.7,4.33,1.11,1.03,17.0,8.5,6.5,7.0,34.0,12.0,9.5,11.0,67.0,41.0,23.0,29.0,201.0,101.0,81.0,67.0,401.0,0,1,0,4,[],"[45, 68, 88, 90]",0,0
hUaFuchN,PORTUGAL 3,PROMOTION GROUP ,2024-03-10,12:00,Atletico CP,Academica,3.35,1.91,3.45,1.53,2.4,3.15,1.31,6.9,1.07,2.7,2.95,2.7,1.09,6.1,1.4,2.75,2.2,1.62,3.7,1.23,6.5,1.08,1.83,1.87,1.47,1.35,1.47,6.1,7.3,12.5,32.0,7.8,5.7,10.0,25.0,13.0,9.75,14.5,37.0,32.0,24.0,35.0,75.0,700.0,1,1,1,3,[15],"[41, 62, 76]",0,0
0WngycJR,PORTUGAL 3,RELEGATION GROUP ,2024-03-10,12:00,Pero Pinheiro,Amora,4.45,2.07,2.47,1.44,2.6,2.9,1.36,6.4,1.08,4.0,3.5,1.83,1.07,7.0,1.33,3.05,2.0,1.75,3.35,1.28,5.8,1.1,1.87,1.83,1.95,1.27,1.25,7.0,6.6,8.25,15.0,10.5,6.7,8.5,15.0,21.0,13.5,16.0,29.0,60.0,40.0,45.0,80.0,700.0,0,1,0,1,[],[36],0,0
tOk7Ujsg,SPAIN 3,GROUP 1 ,2024-03-10,12:00,Sabadell,Cultural Leonesa,3.5,1.83,3.6,1.65,2.15,3.75,1.23,8.25,1.04,2.5,2.9,2.7,1.13,5.5,1.62,2.2,2.75,1.4,5.5,1.13,10.0,1.03,2.38,1.53,1.36,1.3,1.44,6.0,6.5,12.0,29.0,6.0,6.5,12.0,29.0,11.0,12.0,21.0,41.0,26.0,29.0,41.0,81.0,0.0,1,0,1,1,[13],[86],0,0
CzYwnuCl,SPAIN 3,GROUP 2 ,2024-03-10,12:00,Linares,Murcia,3.5,1.83,3.6,1.62,2.2,3.6,1.24,8.0,1.05,2.55,2.88,2.63,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.4,1.33,1.44,6.0,6.5,12.0,29.0,6.5,6.0,12.0,29.0,11.0,12.0,21.0,41.0,26.0,29.0,41.0,81.0,1000.0,1,0,2,0,"[7, 61]",[],0,0
2PQjqwd7,SPAIN 3,GROUP 2 ,2024-03-10,12:00,Sanluqueno,Malaga,3.75,1.91,3.0,1.57,2.3,3.45,1.27,7.6,1.05,3.0,3.0,2.2,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.55,1.3,1.3,7.0,6.0,10.0,21.0,7.5,6.5,10.0,23.0,15.0,13.0,19.0,41.0,34.0,29.0,41.0,67.0,900.0,0,0,0,0,[],[],0,0
tzOhfLl5,ITALY 4,GROUP H,2024-03-10,12:00,Fidelis Andria,Paganese,2.52,2.02,4.2,1.5,2.4,0.0,0.0,0.0,0.0,1.91,3.2,3.6,0.0,0.0,0.0,0.0,2.3,1.55,0.0,0.0,0.0,0.0,2.0,1.72,1.24,1.28,1.82,8.75,8.25,15.5,40.0,5.9,5.5,10.5,28.0,7.6,7.1,12.5,35.0,13.5,13.0,22.0,55.0,400.0,1,1,3,1,"[18, 53, 67]",[29],0,0
zqreo2lb,SPAIN 4,GROUP 4,2024-03-10,12:00,Velez,Ciudad Real,3.85,1.83,3.15,1.57,2.1,0.0,0.0,0.0,0.0,3.1,2.9,2.37,0.0,0.0,1.5,2.25,2.45,1.42,4.25,1.14,0.0,0.0,2.05,1.6,1.55,1.35,1.35,6.2,5.8,10.0,25.0,7.2,5.8,10.0,25.0,14.5,11.75,18.5,50.0,40.0,35.0,55.0,120.0,0.0,1,0,1,1,[27],[82],0,0
CUMZDNUg,ITALY 2,ROUND 29,2024-03-10,12:15,Lecco,Palermo,3.75,2.3,2.63,1.4,2.95,2.7,1.47,6.1,1.12,3.5,3.6,2.05,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.73,1.29,1.29,13.0,9.0,11.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,23.0,41.0,26.0,29.0,41.0,151.0,0,1,0,1,[],[37],1.09,0.83
SbWcIxMu,ITALY 2,ROUND 29,2024-03-10,12:15,Venezia,Bari,2.3,2.1,5.5,1.53,2.52,3.3,1.34,7.7,1.07,1.7,3.6,5.5,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.05,1.7,1.14,1.29,2.1,8.0,12.0,26.0,51.0,6.0,7.0,19.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,451.0,2,1,3,1,"[4, 16, 90]",[38],1.93,1.46
I3qHcZrr,SPAIN 1,ROUND 28,2024-03-10,12:15,Las Palmas,Ath Bilbao,5.0,2.1,2.5,1.52,2.57,3.2,1.35,7.5,1.08,4.75,3.5,1.8,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.95,1.8,1.95,1.29,1.18,8.5,6.5,8.0,15.0,11.0,6.5,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,401.0,0,1,0,2,[],"[31, 65]",1.22,0.78
zX5Qkhc3,SPAIN 2,ROUND 30,2024-03-10,12:15,Levante,Gijon,2.75,2.1,4.33,1.52,2.57,3.2,1.36,7.4,1.08,2.0,3.2,3.8,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.25,1.36,1.8,8.5,11.0,19.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,1,0,[59],[],2.22,1.11
4CcsnAdS,SPAIN 2,ROUND 30,2024-03-10,12:15,Villarreal B,Elche,4.33,2.0,2.88,1.57,2.45,3.4,1.33,7.9,1.07,4.0,3.1,2.05,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.73,1.36,1.22,7.0,6.0,9.0,19.0,9.5,6.0,9.5,19.0,19.0,15.0,17.0,34.0,41.0,34.0,41.0,67.0,1000.0,0,1,0,1,[],[15],1.77,1.19
zkoovIqF,SPAIN 4,GROUP 1 ,2024-03-10,12:15,R. Oviedo B,Zamora,4.15,1.8,3.1,1.6,2.07,0.0,0.0,0.0,0.0,3.3,2.77,2.35,1.11,6.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.02,1.62,1.57,1.36,1.29,6.0,6.0,10.25,25.0,7.1,5.6,9.5,23.0,15.5,12.5,17.5,40.0,50.0,40.0,60.0,120.0,900.0,0,1,1,1,[86],[14],0,0
hbNkCOws,ESTONIA 1,ROUND 2,2024-03-10,12:30,Flora,Tallinna Kalev,1.91,2.3,5.8,0.0,0.0,2.35,1.42,0.0,0.0,1.42,4.2,6.1,0.0,0.0,1.22,4.0,1.65,1.98,2.12,1.57,0.0,0.0,1.9,1.85,1.11,1.18,2.75,11.75,14.0,30.0,90.0,6.0,7.3,16.0,50.0,5.8,7.0,15.5,50.0,7.9,9.5,21.0,65.0,450.0,0,1,2,2,"[51, 57]","[13, 78]",0,0
CvnTfFwE,SWITZERLAND 1,ROUND 27,2024-03-10,12:30,Lausanne Ouchy,Luzern,5.0,2.4,2.1,1.32,3.2,2.42,1.55,5.1,1.14,5.25,4.2,1.62,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,2.25,1.22,1.17,15.0,9.0,9.0,13.0,17.0,8.0,8.5,12.0,29.0,17.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,0,2,1,"[58, 61]",[73],1.05,2.21
jVpXgZhK,SWITZERLAND 1,ROUND 27,2024-03-10,12:30,Young Boys,Basel,2.38,2.38,4.33,1.34,3.1,2.47,1.52,5.3,1.14,1.8,3.75,4.33,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.62,2.2,1.2,1.25,1.95,13.0,15.0,23.0,41.0,9.0,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,3,0,5,1,"[2, 11, 16, 46, 66]",[70],2.09,1.90
Of7zN22m,SPAIN 4,GROUP 2 ,2024-03-10,12:30,Calahorra,Gernika,2.62,1.87,4.9,1.57,2.12,0.0,0.0,0.0,0.0,1.91,3.0,4.25,1.14,4.35,1.5,2.27,2.4,1.44,4.1,1.15,0.0,0.0,2.12,1.57,1.2,1.32,1.85,4.8,8.75,22.0,75.0,5.2,6.1,15.5,55.0,7.7,9.0,20.0,75.0,16.5,19.0,40.0,150.0,0.0,0,0,0,1,[],[60],0,0
fqTzTM30,BULGARIA 1,ROUND 24,2024-03-10,12:45,Botev Plovdiv,Ludogorets,4.33,2.2,2.5,1.44,2.75,2.87,1.4,6.3,1.1,3.8,3.8,1.85,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.91,1.25,1.25,11.0,7.5,9.0,15.0,11.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,2,0,2,[],"[13, 27]",0,0
MLiWiTUt,ENGLAND 1,ROUND 28,2024-03-10,12:45,Liverpool,Manchester City,3.5,2.5,2.6,1.29,3.55,2.25,1.65,4.6,1.19,3.4,3.8,2.05,1.03,17.0,1.14,5.5,1.48,2.6,2.1,1.73,3.75,1.29,1.44,2.63,1.73,1.25,1.3,19.0,13.0,15.0,21.0,17.0,8.5,10.0,15.0,23.0,13.0,12.0,21.0,41.0,26.0,26.0,34.0,101.0,0,1,1,1,[50],[23],2.82,1.50
hI5psPnd,NETHERLANDS 1,ROUND 25,2024-03-10,12:45,Nijmegen,Heerenveen,2.63,2.3,3.75,1.38,3.1,2.6,1.5,5.7,1.13,2.05,3.6,3.3,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.33,1.29,1.73,13.0,12.0,19.0,34.0,9.0,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,0,0,2,0,"[67, 68]",[],0.66,0.55
reGOICIm,URUGUAY 1,APERTURA ,2024-03-10,13:00,Liverpool M.,Danubio,3.1,2.05,3.75,1.52,2.5,3.25,1.33,7.3,1.07,2.3,3.2,3.0,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.36,1.36,1.57,8.0,8.5,15.0,34.0,7.0,6.0,12.0,26.0,11.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,1,1,1,2,[28],"[23, 48]",0,0
MsF1IH08,AUSTRIA 1,ROUND 22,2024-03-10,13:00,A. Klagenfurt,SK Rapid,3.75,2.1,3.0,1.52,2.5,3.0,1.37,6.7,1.09,3.6,2.75,2.38,1.08,8.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.75,2.0,1.53,1.4,1.29,8.0,8.0,11.0,21.0,11.0,5.5,9.5,19.0,19.0,13.0,12.0,29.0,41.0,29.0,41.0,41.0,201.0,0,1,1,1,[74],[39],0.81,0.85
0YD5HyGE,AUSTRIA 1,ROUND 22,2024-03-10,13:00,A. Lustenau,BW Linz,4.5,2.05,2.75,1.55,2.42,3.4,1.31,7.6,1.07,3.75,3.5,2.0,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.75,1.8,1.29,1.25,8.5,6.5,8.5,17.0,9.0,6.5,9.0,19.0,17.0,13.0,19.0,34.0,41.0,34.0,41.0,67.0,451.0,0,0,2,0,"[60, 90]",[],1.89,0.70
KxyJgYN7,AUSTRIA 1,ROUND 22,2024-03-10,13:00,Austria Vienna,Tirol,2.0,2.4,6.0,1.37,3.0,2.6,1.47,5.6,1.12,1.5,4.5,6.5,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.91,1.91,1.11,1.18,2.5,13.0,17.0,34.0,67.0,7.5,8.5,19.0,41.0,7.0,8.5,19.0,41.0,10.0,12.0,26.0,51.0,251.0,1,0,2,0,"[41, 88]",[],2.03,1.52
f9S8GeVK,AUSTRIA 1,ROUND 22,2024-03-10,13:00,Hartberg,Sturm Graz,4.0,2.05,3.0,1.5,2.52,3.2,1.34,7.2,1.07,3.3,3.3,2.2,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.67,1.33,1.33,8.5,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,351.0,0,1,1,1,[65],[30],0.50,1.14
6ZWEfE81,AUSTRIA 1,ROUND 22,2024-03-10,13:00,Wolfsberger AC,Altach,3.4,2.0,3.5,1.55,2.4,3.4,1.31,7.7,1.06,2.63,3.2,2.75,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.4,1.36,1.44,7.5,7.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,401.0,1,1,1,1,[9],[15],0.43,1.72
Iymcmdsd,CYPRUS 1,RELEGATION GROUP ,2024-03-10,13:00,Othellos Athienou,Karmiotissa,3.7,2.05,2.77,1.39,2.55,2.57,1.39,0.0,0.0,3.25,3.2,2.12,0.0,0.0,1.26,3.15,1.83,1.87,2.8,1.33,0.0,0.0,1.62,2.02,1.7,1.3,1.29,10.25,7.8,10.5,21.0,11.25,6.3,8.5,17.0,19.0,11.0,12.5,25.0,45.0,27.0,30.0,50.0,350.0,0,1,1,2,[84],"[33, 80]",0,0
OYkswBti,SERBIA 2,ROUND 24,2024-03-10,13:00,Macva,Metalac,3.35,1.78,3.75,1.62,1.95,0.0,0.0,0.0,0.0,2.5,2.75,2.87,0.0,0.0,1.62,2.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,1.34,1.37,1.5,5.4,5.3,10.25,28.0,4.8,5.0,9.75,26.0,8.5,9.0,16.5,45.0,22.0,23.0,40.0,110.0,0.0,0,0,2,0,"[61, 71]",[],0,0
4hoEZcQ0,TURKEY 1,ROUND 29,2024-03-10,13:00,Fenerbahce,Pendikspor,1.57,3.1,8.5,1.25,3.9,1.9,1.9,4.2,1.22,1.18,8.0,12.0,1.01,29.0,1.08,8.0,1.3,3.5,1.8,1.91,2.75,1.4,1.73,2.0,1.05,1.08,4.5,29.0,34.0,51.0,126.0,12.0,15.0,29.0,67.0,8.5,9.5,23.0,51.0,8.5,10.0,21.0,51.0,201.0,0,1,4,1,"[59, 87, 90, 90]",[30],2.58,0.52
bk1PBcLq,TURKEY 2,ROUND 26,2024-03-10,13:00,Kocaelispor,Tuzlaspor,2.4,2.1,5.5,1.47,2.55,3.05,1.33,6.7,1.07,1.73,3.5,4.75,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.18,1.29,2.05,8.0,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,351.0,0,0,1,2,[60],"[46, 76]",1.16,1.61
2XUXFiSa,SPAIN 3,GROUP 1 ,2024-03-10,13:00,Lugo,Unionistas,3.1,1.8,4.33,1.7,2.07,3.9,1.21,8.5,1.04,2.2,2.88,3.2,1.13,5.5,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.5,1.5,1.29,1.33,1.55,5.5,7.0,15.0,41.0,5.5,6.5,15.0,41.0,9.0,11.0,23.0,51.0,21.0,26.0,41.0,101.0,0.0,0,1,1,1,[60],[24],0,0
SOswtvF2,SPAIN 4,GROUP 1 ,2024-03-10,13:00,Coruxo FC,Rayo Cantabria,2.22,2.07,5.4,1.44,2.4,0.0,0.0,0.0,0.0,1.62,3.55,5.2,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,2.0,1.65,1.16,1.24,2.22,8.5,12.0,29.0,100.0,5.7,7.1,17.5,60.0,6.8,8.25,19.5,70.0,11.5,14.5,32.0,110.0,900.0,1,0,2,0,"[18, 62]",[],0,0
QJ3fHfx2,SPAIN 4,GROUP 1 ,2024-03-10,13:00,Guijuelo,Marino de Luanco,2.92,1.75,4.9,1.72,1.98,0.0,0.0,0.0,0.0,2.1,2.75,4.0,1.15,4.1,1.65,1.98,2.87,1.31,4.5,1.13,0.0,0.0,2.37,1.45,1.21,1.37,1.7,4.1,7.3,19.5,75.0,4.7,5.9,16.0,60.0,8.0,10.25,24.0,90.0,20.0,25.0,60.0,200.0,0.0,1,0,1,0,[36],[],0,0
6FtsubU8,SPAIN 4,GROUP 1 ,2024-03-10,13:00,Pontevedra,Real Aviles,2.35,2.05,4.85,1.42,2.45,0.0,0.0,0.0,0.0,1.75,3.45,4.4,0.0,0.0,1.32,2.82,1.93,1.7,3.15,1.26,0.0,0.0,1.87,1.75,1.19,1.26,2.05,9.0,11.0,24.0,75.0,6.3,6.7,15.0,50.0,7.8,8.25,17.0,55.0,13.5,14.5,29.0,90.0,800.0,0,0,2,0,"[53, 60]",[],0,0
zZdNOxpS,SPAIN 4,GROUP 1 ,2024-03-10,13:00,Torrelavega,Ourense CF,3.45,1.8,3.65,1.6,2.05,0.0,0.0,0.0,0.0,2.67,2.75,2.85,1.11,6.0,1.53,2.18,2.52,1.4,4.35,1.14,0.0,0.0,2.05,1.6,1.4,1.37,1.45,5.8,6.4,12.5,35.0,6.2,5.6,11.25,32.0,11.75,10.75,18.0,50.0,32.0,29.0,50.0,120.0,0.0,2,0,2,1,"[39, 43]",[58],0,0
pAeqLtXa,SPAIN 4,GROUP 2 ,2024-03-10,13:00,Naxara,Utebo FC,4.6,1.9,2.67,1.53,2.18,0.0,0.0,0.0,0.0,3.9,3.1,1.95,1.09,6.5,1.47,2.32,2.35,1.47,4.05,1.16,0.0,0.0,2.1,1.57,1.82,1.3,1.22,6.7,5.4,7.9,16.5,8.5,6.2,9.25,19.0,19.5,14.5,20.0,40.0,65.0,45.0,65.0,120.0,0.0,0,0,1,0,[90],[],0,0
6JduMMHg,SPAIN 4,GROUP 2 ,2024-03-10,13:00,Tudelano,Real Sociedad C,2.32,2.02,5.1,1.44,2.4,0.0,0.0,0.0,0.0,1.7,3.4,4.9,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,1.93,1.7,1.16,1.26,2.12,8.5,12.0,28.0,90.0,5.8,6.8,16.0,55.0,7.1,8.25,18.0,60.0,12.5,15.0,32.0,100.0,900.0,0,0,0,0,[],[],0,0
YeJo06m6,SPAIN 4,GROUP 3,2024-03-10,13:00,Cerdanyola,Terrassa,3.9,1.87,3.05,1.51,2.4,0.0,0.0,0.0,0.0,3.2,2.87,2.32,1.1,6.0,1.45,2.65,2.35,1.55,4.5,1.18,0.0,0.0,1.87,1.75,1.57,1.35,1.3,6.9,6.5,10.5,25.0,8.0,5.6,9.25,22.0,16.0,11.5,15.5,37.0,45.0,32.0,45.0,90.0,800.0,1,0,2,0,"[23, 50]",[],0,0
pzRY283m,SPAIN 4,GROUP 3,2024-03-10,13:00,Sant Andreu,Manresa,2.15,2.02,6.1,1.46,2.55,0.0,0.0,0.0,0.0,1.55,3.55,6.3,0.0,0.0,1.36,2.95,2.15,1.66,4.0,1.22,0.0,0.0,2.07,1.6,1.11,1.24,2.4,8.0,14.0,40.0,150.0,5.3,7.1,20.0,80.0,6.2,8.5,20.0,80.0,10.5,14.5,35.0,120.0,700.0,0,0,0,0,[],[],0,0
Es3AuZR1,SPAIN 4,GROUP 5,2024-03-10,13:00,CF Talavera,CD Badajoz,2.2,1.95,6.5,1.54,2.36,0.0,0.0,0.0,0.0,1.55,3.4,5.75,1.09,6.5,1.5,2.5,2.5,1.5,4.75,1.16,0.0,0.0,2.45,1.42,1.1,1.25,2.2,6.0,12.0,29.0,51.0,4.75,8.0,23.0,51.0,6.0,11.0,29.0,67.0,10.0,21.0,41.0,200.0,0.0,1,0,1,2,[32],"[60, 81]",0,0
CIMiTc3g,SPAIN 4,GROUP 5,2024-03-10,13:00,Villanovense,Navalcarnero,2.88,1.91,4.5,1.61,2.21,0.0,0.0,0.0,0.0,2.0,2.88,3.75,1.11,6.0,1.55,2.35,2.65,1.44,4.5,1.18,0.0,0.0,2.02,1.62,1.2,1.33,1.67,5.5,8.5,17.0,41.0,5.5,6.5,17.0,41.0,8.0,12.0,23.0,51.0,17.0,23.0,41.0,81.0,0.0,0,1,0,1,[],[33],0,0
4OZBsKmN,SPAIN 4,GROUP 4,2024-03-10,13:00,FC Cartagena SAD B,La Union,4.1,1.8,3.1,1.6,2.05,0.0,0.0,0.0,0.0,3.3,2.82,2.3,0.0,0.0,1.53,2.18,2.52,1.4,4.4,1.13,0.0,0.0,2.1,1.57,1.6,1.36,1.28,5.9,5.5,9.5,24.0,7.2,5.8,10.0,25.0,15.5,12.5,19.0,50.0,50.0,40.0,60.0,150.0,0.0,0,1,1,1,[70],[29],0,0
GYaLYu56,FRANCE 1,ROUND 25,2024-03-10,13:05,Lille,Rennes,2.6,2.1,4.75,1.52,2.55,3.2,1.35,7.5,1.08,1.91,3.4,4.2,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.95,1.8,1.22,1.3,1.83,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,2,2,2,"[84, 90]","[1, 20]",2.42,1.32
rBpf1N15,CROATIA 1,ROUND 26,2024-03-10,13:30,D. Zagreb,Slaven Belupo,1.62,2.75,11.0,1.31,3.3,2.37,1.57,5.0,1.15,1.18,6.5,10.0,1.02,19.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,2.25,1.57,1.05,1.1,4.33,15.0,23.0,51.0,151.0,7.5,13.0,29.0,81.0,6.0,10.0,29.0,67.0,7.0,12.0,34.0,101.0,1250.0,2,1,5,2,"[7, 19, 70, 82, 90]","[22, 60]",2.30,0.44
6kmFc8mK,GERMANY 1,ROUND 25,2024-03-10,13:30,Eintracht Frankfurt,Hoffenheim,2.6,2.3,3.75,1.37,3.15,2.57,1.52,5.6,1.13,2.0,3.8,3.4,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.3,1.25,1.8,13.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,8.5,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,1,3,1,"[32, 50, 64]",[6],3.58,0.67
EynFqeQQ,POLAND 1,ROUND 24,2024-03-10,13:30,Widzew Lodz,Legia,4.33,2.2,2.6,1.42,2.8,2.82,1.42,6.2,1.1,3.8,3.5,1.95,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.8,1.29,1.25,11.0,7.5,9.5,17.0,12.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,0,1,0,[90],[],0.44,0.79
tQEdaQRi,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-03-10,13:30,Trnava,Dun. Streda,2.55,1.98,4.7,1.53,2.45,3.35,1.32,7.5,1.07,1.88,3.35,4.2,1.09,6.5,1.42,2.72,2.27,1.62,4.0,1.22,7.2,1.07,2.02,1.7,1.24,1.31,1.95,6.5,9.5,23.0,75.0,5.7,6.8,15.5,50.0,8.25,9.25,20.0,65.0,16.5,18.5,40.0,120.0,1250.0,0,0,0,0,0,0,2.35,0.34
WGnqtuzT,CYPRUS 1,CHAMPIONSHIP GROUP ,2024-03-10,14:00,Aris,APOEL,3.0,1.98,4.0,1.55,2.47,3.4,1.32,8.0,1.07,2.32,3.2,3.3,1.1,7.1,1.45,2.87,2.32,1.65,4.2,1.23,8.0,1.08,1.93,1.8,1.36,1.36,1.65,7.1,8.0,16.5,45.0,6.6,6.3,12.5,35.0,11.0,9.75,17.0,50.0,25.0,22.0,40.0,100.0,1000.0,2,0,2,1,"[23, 32]",[65],0,0
MVh1wisA,CZECH 1,ROUND 24,2024-03-10,14:00,Plzen,Sparta Prague,3.2,2.1,3.25,1.45,2.75,2.92,1.42,6.7,1.1,2.55,3.1,2.63,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.4,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,4,0,"[45, 49, 62, 70]",[],0,0
